year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
1970,11,Sun,4:00PM ET,48,7,0.6331535919290311,0.5412876137158853,0.29073482428115016,0.0,1.3083067092651757,1.2262147815434872,0.9776037873270211,1.427450980392157,0.8135214415421149,0.700930723029664,0.8564705882352941,1.1557348056627772,0.9060513061627248,1.221231177512198,1.0130457470864498,1.1144156752974108,1.1463258785942492,0.0,1.235623003194888,0.8917925683952633,1.1488225297402281,0.7137254901960784,0.8643665316384971,0.700930723029664,1.0211764705882354,0.0,1.3590769592440874,1.2090188657370766,L
1970,12,Sun,4:00PM ET,61,6,1.3296225430509654,0.9233729881035689,0.9386581469648562,0.9758713136729223,1.235623003194888,1.337688852592895,1.0659747511531925,2.1411764705882352,1.3219723425059366,0.6842418962908624,1.1199999999999999,0.0,1.2835726837305268,1.1381874574413686,0.6964689511219343,1.2099370188943317,1.1297124600638977,0.0,0.5814696485623003,0.7060024499795835,0.14360281621752852,0.7137254901960784,1.3219723425059366,0.7176195497684654,0.988235294117647,0.8445754349074145,5.964837765571272,1.314858901121467,L
1970,13,Sun,4:00PM ET,23,6,0.9497303878935467,1.1780965710286915,0.7143769968051118,0.9758713136729223,0.7995207667731629,0.9289505920783994,1.0162660840009712,0.0,1.982958513758905,0.8845078171564806,1.1035294117647059,0.0,1.459749326595501,1.0288872670540268,0.8864150287006436,0.8915325402379287,0.9303514376996805,0.9758713136729223,0.7995207667731629,1.0404246631278073,0.8671400825443069,1.427450980392157,0.2542254504819109,1.1849066984549081,0.9388235294117647,1.244637483021453,1.2080684082169666,1.1113203715361006,T
1970,14,Sun,4:00PM ET,54,10,1.3929379022438686,1.1144156752974108,1.1878594249201277,0.9758713136729223,1.235623003194888,1.0775826868109433,1.7950352027191065,0.0,0.10169018019276437,1.0013296043280913,1.0705882352941176,0.6223187415107262,0.3020171020542416,1.1357449950863443,0.8864150287006436,0.6686494051784465,0.6313099041533546,0.0,1.1629392971246006,0.9289505920783994,1.0825443068705998,0.0,1.7795781533733763,0.7843748567236716,0.84,0.9853380073919836,0.7550427551356041,1.0624711244356126,W
1971,1,Sun,4:00PM ET,73,12,1.297572568324563,0.8036684782608696,0.7838368484387865,0.0,1.368421052631579,1.4696132596685083,1.645834980159044,0.6691176470588235,1.7726373459138638,1.5847974184295446,1.1273456002914921,1.1783115832412916,1.033354159131016,1.0813034098536738,1.0504158886436938,1.0509510869565217,0.8914222982245024,0.0,0.912280701754386,0.8895027624309392,0.98404818743775,1.338235294117647,3.102115355349262,1.3424166367873789,1.0112953179085442,0.5236940369961299,0.234599322613528,1.1316683025179606,W
1971,2,Sun,4:00PM ET,68,11,0.8032592089628247,0.6800271739130435,0.560981273882661,0.0,1.064327485380117,1.1215469613259668,1.0013121907261315,3.3455882352941178,1.1632932582559732,1.02545715310147,0.8952450355255966,0.7543687913872819,1.1729966130676397,1.134751867374958,1.2357833984043456,1.236413043478261,1.6291510967551248,0.8943488943488943,0.912280701754386,0.7348066298342542,0.9898028552005439,0.0,0.4985542535382742,0.6898529939046253,0.9947167061395518,0.9164645647432275,0.0,1.0410114957222438,L
1971,3,Sun,1:00PM ET,68,7,1.7300967577660837,1.2055027173913044,1.2987100724132836,1.7886977886977886,1.9005847953216375,1.3922651933701657,1.6285709768706624,1.338235294117647,1.3848729264952062,1.5475080674076729,1.276553106212425,0.9601057344929042,0.30162770050310733,1.0607463108070259,0.9886267187234765,0.8345788043478262,0.9605843730867482,0.8943488943488943,1.1403508771929824,0.9281767955801105,1.0070668584889255,0.0,0.9971085070765484,1.5847974184295446,0.8952450355255966,0.8291822252438724,0.0,1.1100833485189805,L
1971,4,Sun,2:00PM ET,53,10,0.6796808691223901,0.649116847826087,0.4149724491734752,0.0,0.912280701754386,0.8895027624309392,0.7193334703492325,1.338235294117647,0.0,0.8017210469702402,0.7294589178356713,0.39277052774709714,0.6144267973211446,1.1470861268029466,1.297572568324563,1.174592391304348,1.6983131716173707,0.0,1.216374269005848,0.8895027624309392,1.0818775394052456,0.0,1.1632932582559732,0.820365722481176,1.0444525414465293,0.9891998476593566,1.1729966130676401,1.1840889050869123,L
1971,5,Sun,4:00PM ET,50,9,0.9268375488032592,0.4945652173913044,0.5840352988367429,2.683046683046683,1.368421052631579,1.7016574585635358,1.3581015920193509,0.6691176470588235,1.329478009435398,0.9322337755467909,1.0278739296775368,0.8437292818270974,0.904883101509322,1.1988900164004992,1.0504158886436938,1.7000679347826089,1.7290518715561467,0.8943488943488943,0.5321637426900585,0.6961325966850829,0.40858141115836405,0.6691176470588235,0.0,1.435640014342058,1.2102386591364547,0.7637204706193562,0.5027128341718458,1.1347518673749577,L
1971,6,Sat,9:00PM ET,64,7,1.3593617382447802,1.298233695652174,1.5215656469694092,3.5773955773955772,1.1403508771929824,1.1215469613259668,1.5422509604287544,0.6691176470588235,1.107898341196165,0.9322337755467909,1.2102386591364547,1.0910292437419367,1.2288535946422892,0.8962895184338436,0.6796808691223901,0.8345788043478262,1.1680705976734858,0.0,0.608187134502924,0.9281767955801105,0.32226139471645615,1.338235294117647,1.0525034241363567,0.615274291860882,0.8786664237566041,1.1019395361793567,0.0,1.0936376692816623,W
1971,7,Sun,4:00PM ET,57,10,1.2357833984043456,0.9582201086956522,1.2679713724745076,0.8943488943488943,1.4444444444444444,1.0828729281767955,2.0601710590802016,0.6691176470588235,0.0,1.8644675510935818,0.9781380943705592,0.9601057344929042,2.0946368090493563,1.1183061881376397,1.1739942284841283,0.9273097826086957,1.2987100724132836,0.8943488943488943,0.8362573099415205,0.8895027624309392,0.6790507960096754,2.0073529411764706,1.329478009435398,1.0441018286124057,0.9284022590635816,0.8346373714625821,0.0,1.0064755693238756,W
1971,8,Sun,1:00PM ET,53,19,1.112205058563911,0.649116847826087,0.7069900985918467,0.0,1.4444444444444444,1.3535911602209945,1.3811202630705264,2.0073529411764706,0.7201339217775072,0.7457870204374327,0.9449808708325742,0.8990080968433558,0.1675709447239485,0.9719396429255074,1.297572568324563,1.1436820652173914,1.2064939725969557,0.8943488943488943,1.216374269005848,0.7734806629834254,1.5537602959543422,0.0,0.5539491705980825,1.7712441735389028,0.9615594826015668,1.1564909983664537,0.3351418894478972,0.8017268628192636,L
1971,9,Mon,9:00PM ET,57,9,1.297572568324563,0.9891304347826088,1.075854497857158,1.7886977886977886,1.5964912280701755,1.160220994475138,1.4329122729356711,0.6691176470588235,0.0,0.09322337755467909,1.0278739296775368,0.447321989934194,0.335141889447897,1.097749089090992,1.297572568324563,0.9582201086956522,1.014377097979606,0.0,1.2923976608187135,1.3535911602209945,1.231498901237886,2.0073529411764706,0.0,0.18644675510935818,1.094188376753507,1.4401586017393573,0.0,1.0915819593769973,W
1971,10,Sun,4:00PM ET,50,7,1.3593617382447802,0.9582201086956522,0.7377287985306226,0.8943488943488943,1.52046783625731,1.3922651933701657,1.847248351856829,0.6691176470588235,0.4985542535382742,1.3424166367873789,1.1273456002914921,0.9039956591004618,0.670283778895794,1.0669134405210203,1.297572568324563,1.0818614130434783,1.3063947473979776,0.8943488943488943,1.216374269005848,1.005524861878453,1.0933868749308333,0.0,0.0,0.6525636428827537,1.0112953179085442,0.8946439798683887,0.6702837788957944,1.2827629805108218,L
1971,11,Sun,1:00PM ET,36,10,0.49431335936173826,0.4945652173913044,0.36117972428061734,0.0,0.6842105263157895,1.0441988950276242,0.5524481052282105,4.014705882352941,0.7201339217775072,0.6339189673718179,0.7460375296046639,0.9601057344929042,0.335141889447897,1.0072978532857417,1.7300967577660837,1.360054347826087,1.3294487723520594,0.8943488943488943,1.976608187134503,1.3922651933701657,1.4156482696472896,0.6691176470588235,0.44315933647846595,1.8831122266045177,1.342867553288395,0.0,0.1675709447239486,1.0977490890909918,L
1971,12,Sun,4:00PM ET,55,8,1.297572568324563,0.9891304347826088,1.145016572719404,0.0,1.52046783625731,1.1215469613259668,0.9495201808609869,0.6691176470588235,0.0,1.7712441735389028,1.0112953179085442,1.0619351305754847,1.787423410388784,1.097749089090992,1.1739942284841283,1.0509510869565217,1.091223847826546,0.8943488943488943,0.912280701754386,1.0828729281767955,0.9955575229633378,2.676470588235294,0.0,1.2491932592326997,1.0278739296775368,0.9788090929570523,0.0,1.1347518673749577,W
1971,13,Sun,4:00PM ET,51,8,1.4829400780852147,0.9273097826086957,1.1911246226275678,0.8943488943488943,1.672514619883041,1.430939226519337,2.054416391317408,0.0,0.7755288388373155,1.7525994980279669,1.1439242120604847,0.8000881120774199,1.7315664288141348,0.9867407542390939,1.1739942284841283,0.8963994565217391,1.2833407224438955,0.0,0.760233918128655,0.9668508287292817,0.9725388519121623,2.0073529411764706,0.3323695023588495,1.7525994980279669,0.9118236472945891,0.8478855837080199,0.5027128341718458,1.0813034098536736,W
1971,14,Sun,2:00PM ET,70,0,1.2357833984043456,0.9582201086956522,0.6762513986530707,0.8943488943488943,0.912280701754386,1.1215469613259668,0.8459361611306974,2.0073529411764706,0.0,1.6593761204732878,0.9947167061395518,1.1284359606702317,0.4189273618098713,1.1100833485189805,1.3593617382447802,0.9891304347826088,1.037431122933688,1.7886977886977886,1.1403508771929824,0.8895027624309392,1.3005549143914124,2.0073529411764706,0.3323695023588495,1.5102187163858014,0.9284022590635816,1.2842972812047948,0.0,0.8962895184338435,L
1972,1,Sun,4:00PM ET,59,10,0.7757377049180327,0.9206919060052219,0.6243198485923823,0.9784946236559141,1.0156685984116764,1.2118521806680722,1.0429629629629629,3.033333333333333,0.299835255354201,1.4777867996752116,1.0245142545850736,0.6285975796820351,0.05561414377391146,0.9505239491101094,1.0740983606557377,1.039490861618799,0.8396025550035486,0.0,1.0156685984116764,1.0098768172233936,1.114074074074074,1.5166666666666666,0.599670510708402,0.8444495998144067,1.0079898311240238,1.0402847269385795,1.445967738121698,1.0161059508391048,L
1972,2,Sun,4:00PM ET,68,13,1.0740983606557377,1.039490861618799,1.0190048103461873,0.9784946236559141,1.1719253058596266,1.2926423260459436,1.114074074074074,0.7583333333333333,0.7795716639209226,1.4777867996752116,1.1236607953513709,1.0624184445330171,0.0,1.0895743958139903,1.0144262295081967,0.5939947780678851,0.6817285703020267,0.0,1.5625670744795022,1.4946176894906225,1.528888888888889,4.55,2.398682042833608,1.2244519197308896,1.0245142545850736,1.4829590788273366,0.33368486264346875,0.5877475597990901,W
1972,3,Sun,4:00PM ET,61,10,1.1934426229508197,1.4849869451697126,1.4065136818862867,1.9569892473118282,0.7031551835157759,0.5251359449561647,0.9244444444444444,0.7583333333333333,0.4197693574958814,1.1822294397401694,1.0575631015071727,1.047662632803392,1.3764500584043087,1.2950369961674857,0.8950819672131147,0.7424934725848563,0.6458481192334989,0.0,1.0937969521356514,1.0502718899123293,0.9007407407407407,0.7583333333333333,0.599670510708402,1.0977844797587286,0.8592700199745777,0.9148603272367649,0.0,0.9712777471256149,T
1972,4,Sun,2:00PM ET,60,15,1.4321311475409835,1.4552872062663185,1.528507215519281,1.9569892473118282,0.9375402446877013,0.8079014537787148,0.8770370370370371,2.275,0.6596375617792422,1.646676719638093,1.1567096422734702,0.92961613896639,1.8352667445390782,0.7222321709395593,1.1337704918032787,0.9800913838120104,1.040533080987304,2.935483870967742,1.0937969521356514,0.8886915991565864,0.7703703703703704,0.0,0.599670510708402,1.7522329196148938,0.925367713818776,1.0712719315707924,0.0,1.1144789534325965,W
1972,5,Sun,1:00PM ET,78,10,0.8950819672131147,1.0691906005221932,0.9544199984228373,0.9784946236559141,0.9375402446877013,0.8886915991565864,0.6933333333333334,1.5166666666666666,0.4197693574958814,0.5277809998840042,0.9749409842019248,1.0181510093441415,0.0,0.9712777471256142,0.8354098360655737,1.158289817232376,1.0979418026969483,0.9784946236559141,0.7031551835157759,0.5251359449561647,0.6222222222222222,0.0,1.1393739703459638,0.6966709198468855,0.9088432903577265,1.1952207500996443,3.6705334890781565,1.0335391411721286,L
1972,6,Sun,1:00PM ET,47,9,1.0144262295081967,0.6236945169712793,0.5884393975238545,0.9784946236559141,0.9375402446877013,1.090666962601265,0.9540740740740741,1.5166666666666666,1.0794069192751237,0.9922282797819278,0.8262211730524787,0.9359400582790864,1.0010545879304062,0.9131671126822012,1.4321311475409835,1.3067885117493472,1.306048418894409,0.9784946236559141,0.9375402446877013,0.9694817445344578,0.8948148148148148,0.7583333333333333,0.5397034596375618,1.013339519777288,1.1401852188124206,1.261621902882958,0.0,1.0459914199814315,L
1972,7,Sun,4:00PM ET,62,8,0.9547540983606557,0.6533942558746736,0.5812633073101491,1.9569892473118282,1.4063103670315518,1.4542226168016867,1.3688888888888888,2.275,1.9189456342668865,1.0555619997680084,1.0079898311240238,1.1636011535361617,2.4192152541651484,0.0,0.8950819672131147,1.0097911227154046,0.9615960886365429,0.0,1.0937969521356514,1.090666962601265,0.9125925925925926,1.5166666666666666,1.199341021416804,0.7388933998376058,1.0410386780461232,0.9591277624256407,0.0,0.9961823047442204,L
1972,8,Sun,4:00PM ET,64,9,1.0144262295081967,0.8612924281984334,1.0333569907735982,0.9784946236559141,0.8594118909637262,1.0502718899123293,1.2503703703703704,2.275,0.5397034596375618,0.9500057997912075,0.925367713818776,1.0181510093441415,0.16684243132173437,1.060934154552594,1.0144262295081967,0.9800913838120104,0.7176090213705544,0.9784946236559141,1.2500536595836016,0.9290866718455221,1.1377777777777778,0.7583333333333333,1.3792421746293246,1.0977844797587286,0.9749409842019248,0.9074824213719522,0.5005272939652031,0.8841117954604957,L
1972,9,Mon,9:00PM ET,58,6,1.4321311475409835,1.3067885117493472,1.370633230817759,1.9569892473118282,0.9375402446877013,0.8482965264676506,0.8296296296296296,0.7583333333333333,0.2398682042833608,0.5700034798747246,1.0906119484292718,1.073485303330236,1.1678970192521407,1.062594458393834,1.0740983606557377,0.8909921671018276,0.8898351864994875,0.0,1.0156685984116764,0.8482965264676506,1.1022222222222222,0.7583333333333333,0.6596375617792422,1.0977844797587286,0.8592700199745777,0.8300144097914197,-0.16684243132173437,1.0111250393153837,L
1972,10,Sun,2:00PM ET,32,11,1.0144262295081967,1.0097911227154046,0.7750177430801988,0.0,1.3281820133075768,1.1310620352902008,1.28,0.0,1.799011532125206,1.1611181997448092,1.0575631015071727,1.0624184445330171,2.586057685486883,0.983730025934917,1.3127868852459015,0.6533942558746736,0.7104329311568488,1.9569892473118282,1.9532088430993775,1.6561979802463653,1.6592592592592592,3.033333333333333,0.9594728171334432,0.8022271198236863,1.0740875249682222,0.9473231130419404,0.611755581513026,1.0874990160124405,W
1972,11,Sun,4:00PM ET,61,7,1.3724590163934425,1.2473890339425586,1.6505007491522752,0.9784946236559141,1.0156685984116764,1.0502718899123293,0.8355555555555556,0.0,0.2398682042833608,1.3300081197076905,1.1401852188124206,0.7820580216701377,0.0,1.0958005352186417,1.0740983606557377,0.6533942558746736,0.3659806008989827,0.0,1.484438720755527,1.6158029075574296,1.0962962962962963,0.7583333333333333,1.3792421746293246,0.9500057997912075,1.0575631015071727,0.7230347747516367,0.33368486264346875,0.7122703478921176,W
1972,12,Sun,4:00PM ET,60,9,1.5514754098360655,1.5740861618798956,1.6720290197933918,0.0,1.1719253058596266,1.0502718899123293,1.3096296296296297,1.5166666666666666,0.8395387149917628,1.1611181997448092,1.3219538768839658,0.8410812685886385,2.4192152541651484,1.0958005352186417,1.0144262295081967,0.8018929503916449,0.6889046605157322,0.9784946236559141,1.0937969521356514,0.9290866718455221,1.3214814814814815,1.5166666666666666,1.2593080724876442,0.8233383598190465,0.8592700199745777,0.8410812685886387,0.0,1.0791974968062388,L
1972,13,Sun,2:00PM ET,7,7,1.1934426229508197,0.8315926892950392,0.7104329311568488,2.935483870967742,1.7188237819274523,1.7773831983131727,1.7066666666666668,1.5166666666666666,3.1182866556836903,1.8577891195916947,1.2889050299618667,0.8587882426641887,0.7507909409478047,0.8280765408186327,0.8950819672131147,0.9503916449086162,1.2342875167573535,0.9784946236559141,0.4687701223438506,0.4847408722672289,0.5037037037037037,1.5166666666666666,0.0,0.5277809998840042,0.7270746322861812,1.121441691451518,5.922906311921571,1.0708959776000369,L
1972,14,Sun,4:00PM ET,60,6,0.7160655737704917,0.8909921671018276,0.40186105196751043,2.935483870967742,0.8594118909637262,1.0502718899123293,0.7229629629629629,3.033333333333333,0.3598023064250412,1.2666743997216101,0.9418921372798257,0.8337033627238257,1.4181606662347424,1.0908196236949206,0.8950819672131147,1.158289817232376,0.8252503745761376,0.0,0.9375402446877013,0.9694817445344578,0.9007407407407407,0.7583333333333333,1.2593080724876442,1.6677879596334533,1.0740875249682222,0.8853487037775144,1.334739450573875,1.0360295969339892,L
1973,1,Sun,1:00PM ET,73,6,0.603448275862069,1.0129870129870129,0.886554781748297,2.625,0.5535520312839453,0.823063877897117,0.4706166284542054,3.097872340425532,3.688272984652064,1.2434717155926118,1.0289298175875623,0.7656232075656639,0.0,1.1891863500039395,0.7844827586206896,1.0974025974025974,0.5748753662899113,1.75,0.7907886161199218,0.7407574901074052,0.8094606009412333,0.0,0.05423930859782447,1.3699264663308437,0.9324676471887284,0.0,1.478680303067111,1.1351324250037604,L
1973,2,Sun,4:00PM ET,67,10,1.0258620689655171,0.8441558441558441,0.7272519694028999,0.0,1.1071040625678905,0.9465234595816845,1.6502956437794136,0.774468085106383,0.7593503203695425,1.47530542527937,0.8842365619893114,1.307161573892597,3.404403488456836,1.2549519587541573,0.9655172413793103,1.0129870129870129,1.0250789663964683,0.0,0.9489463393439062,1.316902204635387,0.9977072523229155,3.097872340425532,1.0847861719564893,1.0116380059058538,1.141469016386202,1.2137928900431267,0.8940857646452298,0.9207185225030501,W
1973,3,Sun,4:00PM ET,67,9,1.0258620689655171,0.9004329004329004,0.789587852494577,1.75,1.1861829241798827,1.2757490107405314,1.3491010015687221,1.548936170212766,2.06109372671733,0.7587285044293903,1.1093149595865908,0.9336868384947122,0.0,1.1502675240038105,1.1465517241379308,1.2380952380952381,1.3990942649465312,1.75,0.7907886161199218,0.6996042962125494,1.393025220224448,0.0,0.37967516018477127,1.7282149267558335,0.996775760787951,0.9803711804194485,1.283815456926484,0.8727907090028914,L
1973,4,Sun,1:00PM ET,60,7,1.206896551724138,1.0129870129870129,1.1566769418122314,1.75,1.0280252009558983,1.4403617863199547,1.2110534572221552,3.097872340425532,0.6508717031738936,1.8968212610734758,1.1736230731858133,1.2838194029302292,2.613481465886056,1.0140516330033593,0.9051724137931033,1.0692640692640691,1.0666362217909198,2.625,0.7117097545079296,0.9465234595816845,0.9098588150114637,1.548936170212766,0.7051110117717181,0.8219558797985062,0.996775760787951,1.3538459158173337,2.063274841488992,1.0594569300035097,L
1973,5,Sun,4:00PM ET,66,8,1.086206896551724,0.9004329004329004,0.6233588309167714,2.625,0.9489463393439062,1.2345958168456754,1.148304573428261,0.774468085106383,0.21695723439129788,0.9484106305367379,1.0128527891877568,0.7002651288710342,0.3438791402481653,0.9787364020032422,1.206896551724138,1.1818181818181817,1.2467176618335427,0.875,1.0280252009558983,0.9053702656868287,1.2110534572221552,0.774468085106383,0.3254358515869468,1.538532800648486,1.0771609027869793,1.1204242061936553,0.27510331219853223,1.0745920290035598,L
1973,6,Sun,4:00PM ET,65,10,0.6637931034482758,0.6190476190476191,0.6164326216843627,0.875,1.0280252009558983,1.4815149802148104,0.6212139495595511,3.097872340425532,0.5966323945760692,0.44259162758381104,0.9485446755885341,1.4238724287044362,1.5130682170919272,1.039276798003443,1.5086206896551724,1.2943722943722944,1.3575370095520798,0.875,0.869867477731914,0.7819106840022612,1.085555689634367,0.774468085106383,1.6814185665325585,0.5058190029529269,1.093237931186785,1.2137928900431267,1.7881715292904596,0.9921898233366202,L
1973,7,Sun,1:00PM ET,54,11,0.9655172413793103,1.2380952380952381,1.4129466834113484,0.875,0.6326308928959374,0.6584511023176935,0.8471099312175697,0.774468085106383,0.0,0.21075791789705287,0.9646217039883397,1.073739864268919,0.27510331219853223,0.8828807750029247,0.7844827586206896,0.8722943722943722,0.8172926894242113,0.875,0.7907886161199218,0.8642170717919728,0.5772897309038253,1.548936170212766,1.4102220235434362,0.21075791789705287,0.8681595335895057,0.8309812862602944,0.6877582804963306,0.983781435003259,T
1973,8,Sun,4:00PM ET,61,6,0.6637931034482758,0.7316017316017316,0.6302850401491799,0.875,0.9489463393439062,1.2345958168456754,0.8471099312175697,2.323404255319149,1.9526151095216808,0.0,0.9646217039883397,0.8986735820511605,1.6047693211581044,0.991348984503284,1.0258620689655171,1.20995670995671,1.3021273356928111,0.875,0.7907886161199218,0.823063877897117,1.0604561361168094,0.0,1.3559827149456116,0.8430316715882115,1.045006845987368,1.1671085481183912,0.33012397463823867,1.2144115150040231,L
1973,9,Sun,4:00PM ET,52,7,0.8448275862068965,0.8441558441558441,0.8311451078890284,0.875,0.9489463393439062,0.9053702656868287,0.7655363822855075,0.774468085106383,1.1390254805543139,0.5058190029529269,0.8681595335895057,1.5289121980350913,0.9628615926948628,1.1519492016704824,1.2672413793103448,1.0974025974025974,1.239791452601134,0.875,1.2652617857918749,1.2345958168456754,1.4683238807771208,1.548936170212766,0.0,1.0116380059058538,1.1093149595865908,0.14005302577420692,0.5502066243970645,1.4882847350049302,L
1973,10,Sun,4:00PM ET,61,12,0.8448275862068965,0.9848484848484848,1.2882749172279941,0.875,0.7117097545079296,0.9876766534765403,0.6902377217328346,0.774468085106383,0.43391446878259576,1.5806843842278966,0.9646217039883397,0.7469494707957698,3.8514463707794513,1.1452224910037938,1.3275862068965516,0.9567099567099566,0.983521711002017,1.75,1.6606560938518358,1.5226681741096664,1.4055749969832267,0.774468085106383,1.3559827149456116,1.0537895894852642,1.189700101585619,0.9570290094570807,1.2379649048933952,1.0126101950033546,W
