year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
1970,11,Sun,1:00PM ET,40,11,0.6331535919290311,1.0507347795661302,0.4817891373801917,0.9758713136729223,0.5814696485623003,0.6688444262964475,0.6462126729788784,2.1411764705882352,0.40676072077105746,0.9345742973728852,0.8564705882352941,0.755672757548739,0.7927948928923841,1.071194204274985,0.7597843103148374,0.7323303009097271,0.7891373801916933,0.9758713136729223,1.3083067092651757,1.374846876276031,1.4084122359796067,0.7137254901960784,1.2711272524095545,2.653523451469442,1.0541176470588236,0.9779294509454274,1.3288752490386633,1.0607265084677382,W
1970,12,Sun,1:00PM ET,69,8,1.2029918246651592,0.7323303009097271,0.5565495207667731,0.0,1.5990415335463257,1.300530828909759,1.093590677348871,0.0,1.118591982120408,1.1181513914997019,0.988235294117647,1.0490515928323672,0.6795384796220436,1.0706126656190271,1.139676465472256,1.2736179146256124,1.7277955271565495,1.9517426273458447,0.7995207667731629,0.7060024499795835,0.5633648943918427,0.0,0.4576058108674396,1.084773738022099,0.988235294117647,1.3668786643896313,1.4496820898603597,1.0991080597609786,L
1970,13,Sun,12:00PM ET,25,17,0.9497303878935467,0.7641707487753674,0.5482428115015975,0.9758713136729223,1.090255591054313,1.0775826868109433,0.7069677106093712,2.1411764705882352,0.6101410811565862,0.5006648021640456,0.9058823529411765,0.8149412091211888,0.0,0.8792864478087826,1.7728300574012872,1.2099370188943317,0.9303514376996805,3.9034852546916894,1.5990415335463257,1.1890567578603513,1.750849720806021,0.0,0.0,1.0347072578056944,1.1529411764705881,0.8149412091211893,0.6040342041084833,0.7327387065073191,L
1970,14,Sun,1:00PM ET,36,10,0.5065228735432249,0.6686494051784465,0.5565495207667731,0.0,0.5087859424920127,0.8917925683952633,0.557841709152707,1.427450980392157,0.9660567118312614,0.834441336940076,0.7741176470588235,0.8816182171401953,1.4345812347576476,0.8757972158730334,1.4562532614367716,1.432820153953814,1.9686900958466453,0.0,0.7268370607028753,0.6316864026133115,1.0328356397183782,0.0,0.0,0.6675530695520608,1.0211764705882354,0.5111903948123825,0.6417863418652635,1.2029127098495156,L
1971,1,Sun,1:00PM ET,63,13,0.7414700390426073,1.1436820652173914,1.029746447948994,1.7886977886977886,0.456140350877193,0.580110497237569,0.7308428058748202,0.6691176470588235,0.0,0.6898529939046253,0.8620878119876115,0.8728233949935492,0.6144267973211446,1.031144088179853,1.2357833984043456,1.1127717391304348,1.575358371862267,2.683046683046683,0.8362573099415205,1.1988950276243093,0.7020694670608509,0.6691176470588235,1.2740830923755897,1.4915740408748654,1.1439242120604847,1.1019395361793567,0.7540692512577687,1.027854952332389,W
1971,2,Sun,1:00PM ET,58,8,0.6178916992021728,0.8963994565217391,1.114277872780628,0.8943488943488943,0.456140350877193,0.6574585635359116,0.6502774571957062,1.338235294117647,0.664739004717699,0.8390103979921119,0.7791947531426489,0.9237380930348397,0.0,1.1265290277562987,1.1739942284841283,1.1436820652173914,1.2602866974898137,0.0,0.9883040935672515,0.8121546961325967,1.3063095821542061,0.0,1.2740830923755897,0.37289351021871636,1.0112953179085442,1.2001321681161312,2.010851336687383,1.1923117447055716,L
1971,3,Sun,1:00PM ET,63,15,0.5561025292819555,0.7418478260869565,0.6839360736377647,0.0,0.6842105263157895,0.7734806629834254,0.3567894012932193,0.6691176470588235,0.0,0.9322337755467909,0.7294589178356713,1.3092350924903238,1.340567557791588,0.8716209995778663,1.4829400780852147,1.1127717391304348,1.045115797918382,0.0,1.4444444444444444,0.9281767955801105,1.3523469242565571,1.338235294117647,0.7201339217775072,0.18644675510935818,1.0112953179085442,1.7892879597367775,0.0,1.1594203862309351,L
1971,4,Sun,1:00PM ET,60,13,0.9268375488032592,1.1127717391304348,1.590727721831655,1.7886977886977886,0.760233918128655,0.8508287292817679,0.8114081545539342,0.0,0.6093440876578907,1.9017569021154535,0.9781380943705592,0.8728233949935492,0.6423552881084693,1.0114092730950712,0.6796808691223901,1.0200407608695652,0.8683682732704203,1.7886977886977886,0.304093567251462,0.9668508287292817,0.1150933552558772,0.0,0.664739004717699,0.9135891000358551,0.9947167061395518,0.5891557916206462,0.0,0.9324700127559434,W
1971,5,Sun,1:00PM ET,81,12,0.6796808691223901,0.5563858695652174,0.2689636244642895,0.8943488943488943,1.064327485380117,1.3535911602209945,0.7711254802143772,1.338235294117647,2.880535687110029,0.2796701326640373,0.9947167061395518,0.8728233949935492,0.4189273618098713,0.9744064948111052,1.1739942284841283,1.0509510869565217,1.6522051217092069,0.0,0.8362573099415205,0.8508287292817679,1.4041389341217019,0.0,1.551057677674631,0.5593402653280746,0.9615594826015668,1.1783115832412925,1.7594949196014602,0.8962895184338435,L
1971,6,Sun,2:00PM ET,63,7,1.0504158886436938,0.7418478260869565,0.5840352988367429,1.7886977886977886,1.216374269005848,1.1215469613259668,1.312064249917,0.6691176470588235,2.492771267691371,1.1000358551452134,0.9615594826015668,1.188009620963442,0.670283778895794,1.02374353252306,1.2357833984043456,1.0509510869565217,1.2910253974285895,0.0,1.216374269005848,0.9668508287292817,1.3868749308333201,0.0,0.16618475117942474,1.0813911796342774,0.9947167061395518,1.5274409412387124,0.6702837788957944,1.1594203862309351,L
1971,7,Sun,4:00PM ET,52,8,0.6796808691223901,0.9582201086956522,1.3601874722908354,2.683046683046683,0.5321637426900585,0.7734806629834254,0.5869761118049737,0.0,1.828032262973672,0.7457870204374327,0.9118236472945891,0.7128057725780652,0.3909988710225465,0.8211092704918174,0.8032592089628247,1.1127717391304348,0.545611923913273,1.7886977886977886,0.760233918128655,0.8121546961325967,1.150933552558772,2.0073529411764706,1.329478009435398,1.1186805306561491,0.9781380943705592,1.6438173939045186,0.7121765150767815,0.9250694570991503,L
1971,8,Sun,1:00PM ET,52,15,1.297572568324563,1.1127717391304348,0.7607828234847046,0.0,1.1403508771929824,1.1988950276243093,1.1797068913727413,0.0,2.8251407700502207,0.37289351021871636,1.1770814355984696,1.0619351305754847,0.0,0.7823444551467101,0.9886267187234765,0.8345788043478262,0.545611923913273,0.0,1.368421052631579,1.3922651933701657,1.4962136183264036,2.0073529411764706,0.0,1.1186805306561491,1.0444525414465293,1.1492174700748405,0.44685585259719623,0.7943263071624705,W
1971,9,Sun,1:00PM ET,33,9,0.5561025292819555,0.8345788043478262,0.9144763231785843,1.7886977886977886,0.6842105263157895,0.6187845303867403,1.2545175722890614,0.6691176470588235,2.1050068482727133,1.3237719612764431,0.7791947531426489,0.8042444139583418,4.021702673374764,0.9796926059945291,0.9268375488032592,0.7418478260869565,0.6839360736377647,0.8943488943488943,1.1403508771929824,1.3922651933701657,1.0013121907261315,0.0,2.5481661847511794,0.18644675510935818,1.0610311532155219,1.1159670550274674,2.736992097157827,0.8716209995778662,W
1971,10,Sun,1:00PM ET,37,21,1.1739942284841283,0.8345788043478262,0.9452150231173602,0.0,0.9883040935672515,1.2375690607734806,0.9725388519121623,2.676470588235294,0.0,0.7644316959483686,0.9781380943705592,0.9164645647432267,0.0,0.9929078839530882,1.1739942284841283,1.3291440217391304,1.3448181223214475,0.0,0.912280701754386,1.005524861878453,0.9092375065214299,0.0,0.664739004717699,1.0441018286124057,1.1770814355984696,1.723826205112261,1.424353030153563,0.7992600109336658,L
1971,11,Sun,1:00PM ET,38,12,0.9268375488032592,1.1127717391304348,1.4524035721071633,0.0,0.760233918128655,0.8508287292817679,0.7941441512655526,2.0073529411764706,1.828032262973672,0.5593402653280746,1.0278739296775368,0.952832206201291,4.189273618098713,0.8572310302452127,0.9268375488032592,1.0509510869565217,1.1296472227500158,0.8943488943488943,0.6842105263157895,0.6574585635359116,0.8862188354702544,0.0,2.049611931212905,0.8390103979921119,0.8952450355255966,1.3528762622400023,0.8797474598007301,1.021276680637462,L
1971,12,Sun,1:00PM ET,26,12,0.8650483788830419,1.0200407608695652,0.6531973736989888,0.0,1.216374269005848,0.8895027624309392,1.2832909111030308,0.0,0.0,0.6898529939046253,0.9284022590635816,0.807361640369033,0.0,0.8017268628192638,0.7414700390426073,0.8963994565217391,0.7530981485000106,2.683046683046683,0.6842105263157895,0.8508287292817679,0.6215041183817369,1.338235294117647,0.4985542535382742,0.7271423449264969,0.8620878119876115,1.5274409412387124,4.524415507546612,0.9702950750017755,W
1971,13,Sun,1:00PM ET,45,7,0.9886267187234765,0.8345788043478262,0.7684674984693985,0.8943488943488943,1.368421052631579,1.1988950276243093,1.0128215262517193,0.6691176470588235,1.4402678435550145,1.3983506633201863,1.0278739296775368,1.614723280738066,0.6144267973211446,0.6824956883487067,1.0504158886436938,1.360054347826087,1.2756560474592016,1.7886977886977886,0.5321637426900585,0.46408839779005523,0.5466934374654167,1.338235294117647,0.0,0.6525636428827537,0.9284022590635816,0.8873704515767755,1.424353030153563,1.1100833485189805,L
1971,14,Sun,2:00PM ET,31,10,0.6796808691223901,1.0509510869565217,0.6993054236071526,1.7886977886977886,0.760233918128655,0.6574585635359116,0.9782935196749561,0.0,0.9971085070765484,0.6525636428827537,0.8786664237566041,0.4800528672464521,0.06702837788957941,0.9409277906494218,1.0504158886436938,1.0509510869565217,0.7684674984693985,0.0,1.216374269005848,1.2375690607734806,0.9495201808609869,1.338235294117647,1.0525034241363567,0.13051272857655072,1.1273456002914921,1.0037469042425824,0.5027128341718458,0.9908521740484231,W
1972,1,Sun,1:00PM ET,74,19,0.5370491803278689,0.6236945169712793,0.3875088715400994,0.9784946236559141,0.7031551835157759,0.6867162357119077,0.6933333333333334,1.5166666666666666,2.0388797364085667,0.21111239995360168,0.6940257853640821,0.44267435188875714,0.33368486264346875,0.9428153955614934,1.2531147540983605,1.39588772845953,1.7653181925715637,0.0,0.8594118909637262,0.6867162357119077,0.6577777777777778,0.0,0.0,1.2666743997216101,1.0575631015071727,1.2394881852885202,3.003163763791219,0.9862204816967782,L
1972,2,Sun,1:00PM ET,59,12,1.1337704918032787,0.7721932114882506,0.739137292011671,0.0,0.9375402446877013,1.1714571079791365,1.1555555555555554,0.0,0.6596375617792422,0.7388933998376058,0.925367713818776,0.8410812685886385,0.0,1.1804760311219002,1.1934426229508197,1.1879895561357703,1.306048418894409,0.0,1.0937969521356514,0.9290866718455221,1.3214814814814815,0.0,0.3598023064250412,0.9288945597958473,1.0575631015071727,1.0513515857357985,0.6673697252869375,1.0542929391876334,W
1972,3,Sun,1:00PM ET,54,14,1.3724590163934425,1.0097911227154046,0.9113634571406041,0.9784946236559141,1.3281820133075768,1.3734324714238153,1.511111111111111,0.7583333333333333,0.1199341021416804,0.42222479990720335,1.1401852188124206,0.9738835741552657,-0.41710607830433594,0.6848753345116511,0.8950819672131147,0.8315926892950392,0.9759482690639539,0.9784946236559141,1.0937969521356514,1.2118521806680722,1.2622222222222221,0.7583333333333333,0.0,1.2666743997216101,0.9584165607408752,1.0801254186085676,0.16684243132173437,0.9899561653395691,W
1972,4,Sun,1:00PM ET,48,18,1.3724590163934425,1.0097911227154046,0.7893699235076098,0.9784946236559141,1.3281820133075768,1.575407834868494,1.588148148148148,2.275,1.4392092257001647,0.7177821598422457,1.2393317595787179,1.1066858797218928,-1.0010545879304062,0.7284583103442107,1.1337704918032787,1.3364882506527416,1.040533080987304,1.9569892473118282,0.7031551835157759,0.5251359449561647,1.0548148148148149,0.0,1.0794069192751237,0.7388933998376058,0.9914654076629744,0.6861452454275737,0.0,0.8031719832000277,L
1972,5,Sun,1:00PM ET,51,21,1.0740983606557377,0.6830939947780679,0.9759482690639539,0.0,1.4063103670315518,1.252247253357008,1.108148148148148,1.5166666666666666,0.7196046128500824,1.8789003595870548,0.9088432903577265,0.7968138333997629,0.0,0.639216978877541,1.4321311475409835,1.6037859007832898,2.389638041163946,0.0,0.39064176861987554,0.3635556542004217,0.37333333333333335,0.7583333333333333,0.0,1.4566755596798515,1.0410386780461232,1.0070841505469226,0.0,0.6226139404651377,L
1972,6,Sun,1:00PM ET,52,9,1.0144262295081967,0.7127937336814621,0.9113634571406041,0.9784946236559141,1.2500536595836016,1.2926423260459436,1.3333333333333333,2.275,4.557495881383855,2.132235239531377,1.0410386780461232,0.916968300340997,0.8342121566086719,0.9065258973172399,1.1337704918032787,1.1879895561357703,1.7437899219304471,0.9784946236559141,0.7031551835157759,0.5655310176451004,1.1614814814814816,0.0,0.7795716639209226,0.8022271198236863,0.925367713818776,1.0624184445330174,1.5015818818956095,1.2327756021209728,L
1972,7,Sun,1:00PM ET,61,11,0.8354098360655737,0.5048955613577023,0.47362195410456587,0.0,0.8594118909637262,1.4542226168016867,0.9066666666666666,2.275,1.499176276771005,1.2877856397169702,0.9088432903577265,1.3390899144634902,0.0,0.9392576016159788,1.2531147540983605,1.1879895561357703,1.370633230817759,0.9784946236559141,1.0156685984116764,1.0098768172233936,1.285925925925926,0.7583333333333333,0.9594728171334432,2.153346479526737,1.1071363718903213,1.1509533149107687,1.6684243132173437,1.0376899007752294,L
1972,8,Mon,9:00PM ET,44,12,1.2531147540983605,0.9503916449086162,0.9113634571406041,0.9784946236559141,1.4063103670315518,1.1714571079791365,1.0607407407407408,1.5166666666666666,1.499176276771005,1.4355643196844914,1.0410386780461232,1.354583516779597,0.0,0.68072457490855,1.1337704918032787,1.2176892950391645,1.2773440580395867,1.9569892473118282,0.7812835372397511,0.7675063810897791,0.5274074074074074,0.0,0.0,0.6755596798515253,0.9914654076629744,1.401802114314398,0.8342121566086719,1.0958005352186424,L
1972,9,Sun,1:00PM ET,78,9,0.6563934426229507,0.7721932114882506,0.66020029966091,0.0,0.8594118909637262,1.1310620352902008,0.6933333333333334,2.275,2.398682042833608,0.7388933998376058,0.9584165607408752,1.1435754090459558,0.0,1.04184066037833,1.2531147540983605,1.1285900783289817,1.2988723286807033,0.9784946236559141,0.8594118909637262,0.7675063810897791,1.8192592592592594,0.0,0.3598023064250412,1.4144530796891313,0.9584165607408752,0.0,2.1272409993521135,0.8965640742697983,L
1972,10,Sun,1:00PM ET,39,7,0.8950819672131147,1.158289817232376,0.8252503745761376,0.9784946236559141,0.7031551835157759,0.9290866718455221,1.2325925925925927,2.275,1.499176276771005,1.2455631597262498,1.0740875249682222,0.944371950696015,0.3892990064173802,0.9997400986897349,1.1337704918032787,1.039490861618799,1.2845201482532924,3.9139784946236564,0.9375402446877013,1.0502718899123293,0.8474074074074074,0.0,1.6191103789126855,1.2666743997216101,1.0740875249682222,1.3612236320579285,0.8342121566086719,1.0273130017674774,L
1972,11,Sun,2:00PM ET,47,14,0.7160655737704917,0.9503916449086162,0.9400678179954263,2.935483870967742,0.8594118909637262,1.0502718899123293,0.5985185185185186,2.275,1.5591433278418452,1.6044542396473727,1.0079898311240238,0.8499347556264136,0.0,1.0148607229581739,0.8950819672131147,1.1285900783289817,1.176878795047709,0.0,0.8594118909637262,1.090666962601265,0.5807407407407408,1.5166666666666666,0.0,1.0555619997680084,1.0740875249682222,0.8853487037775144,2.3357940385042815,1.1384940625648234,L
1972,12,Sun,1:00PM ET,44,19,0.8354098360655737,0.4454960835509138,0.7893699235076098,0.0,1.1719253058596266,1.1714571079791365,0.9185185185185185,1.5166666666666666,2.8784184514003295,1.3300081197076905,0.7931723261303795,1.2173544676940822,-0.8342121566086719,1.1306669158846894,1.7304918032786885,1.514686684073107,2.181531424966485,0.9784946236559141,0.8594118909637262,0.8482965264676506,1.191111111111111,1.5166666666666666,0.2398682042833608,2.4277925994664193,1.2062829126566188,0.0,1.6684243132173437,0.9961823047442204,L
1972,13,Sun,1:00PM ET,74,9,1.0740983606557377,1.0691906005221932,0.7821938332939042,0.9784946236559141,1.2500536595836016,0.9694817445344578,1.2385185185185186,0.7583333333333333,1.7390444810543657,1.3088968797123304,1.0410386780461232,1.0033951976145161,4.504745645686828,0.9413922779832876,1.1934426229508197,0.5939947780678851,0.6745524800883211,0.9784946236559141,1.8750804893754025,2.1005437798246587,1.5051851851851852,2.275,0.6596375617792422,0.8444495998144067,1.2228073361176683,0.0,0.8342121566086719,1.1269312322418994,W
1972,14,Sun,4:00PM ET,32,10,1.3127868852459015,0.8018929503916449,0.897011276713193,0.0,1.4063103670315518,1.413827544112751,1.2444444444444445,0.0,4.497528830313015,1.013339519777288,1.1401852188124206,1.180464938370019,0.8342121566086719,1.04184066037833,1.5514754098360655,0.9206919060052219,1.0118287201324816,0.0,1.6406954282034771,1.252247253357008,2.0207407407407407,0.0,0.0,1.900011599582415,1.0245142545850736,1.1361975031811435,3.2951380186042543,0.9214686318884039,L
1973,1,Sun,1:00PM ET,64,13,1.0258620689655171,0.7316017316017316,0.741104387867717,2.625,1.2652617857918749,1.1111362351611078,1.4181247737420055,0.774468085106383,1.9526151095216808,0.8430316715882115,0.9003135903891171,0.9803711804194478,0.5502066243970645,0.9963940175033008,1.3879310344827585,1.435064935064935,2.4934353236670854,0.875,0.7117097545079296,0.49383832673827016,0.727887052009171,0.774468085106383,0.922068246163016,2.002200220022002,1.045006845987368,1.0970820352312876,2.338378153687524,1.0720695125035515,L
1973,2,Sun,1:00PM ET,68,15,1.086206896551724,0.7034632034632035,0.2770483692963428,0.875,1.2652617857918749,1.1934426229508195,1.2738023410160493,0.774468085106383,2.223811652510803,1.47530542527937,0.9163906187889227,1.073739864268919,0.13755165609926612,1.1057030658369964,0.9655172413793103,1.1818181818181817,1.032005175628877,0.875,0.869867477731914,0.5761447145279819,1.129479908290093,0.0,1.3017434063477873,1.5806843842278966,0.9485446755885341,0.7702916417581381,0.5502066243970645,1.1225198425037186,L
1973,3,Sun,1:00PM ET,81,10,1.2672413793103448,1.0974025974025974,0.9904479202344255,1.75,1.2652617857918749,1.2345958168456754,1.4432243272595633,0.774468085106383,0.922068246163016,0.7587285044293903,1.141469016386202,1.190450719080758,2.200826497588258,0.9081059400030083,0.9655172413793103,1.0692640692640691,2.08478897895498,0.875,0.6326308928959374,0.49383832673827016,0.464341740074816,0.0,1.1390254805543139,0.8641074633779168,0.8520825051897001,1.1204242061936553,0.13755165609926612,1.0594569300035097,L
1973,4,Sun,1:00PM ET,57,10,1.1465517241379308,1.20995670995671,1.0112265479316513,2.625,0.4744731696719531,0.534991520633126,0.4580668516954266,0.0,1.518700640739085,0.9694864223264432,0.9485446755885341,0.95702900945708,2.922972692109405,0.8324304450027576,0.6637931034482758,1.0129870129870129,0.7688092247973514,0.875,0.6326308928959374,0.7819106840022612,0.6839628333534452,0.0,1.518700640739085,0.6744253372705692,0.9324676471887284,0.8053048982016898,0.22925276016544355,1.1855827550039275,W
1973,5,Sun,1:00PM ET,64,23,0.543103448275862,0.7316017316017316,0.789587852494577,0.0,0.6326308928959374,0.7407574901074052,0.495716181971763,1.548936170212766,1.1390254805543139,1.3699264663308437,0.7556203347908661,0.6652518724274824,0.41265496829779835,1.0198173850033785,0.7844827586206896,1.632034632034632,1.6068805419187884,0.875,0.07907886161199218,0.28807235726399094,0.06902377217328345,0.0,0.5966323945760692,0.8430316715882115,1.0610838743871738,0.7702916417581381,0.22925276016544355,0.8954933575029665,L
1973,6,Sun,2:00PM ET,51,7,0.8448275862068965,1.2380952380952381,1.225939034136317,0.875,0.5535520312839453,0.6584511023176935,0.5396404006274889,0.0,1.735657875130383,0.8430316715882115,1.0128527891877568,1.2137928900431258,0.9284736786700463,1.2007178540039778,0.7844827586206896,1.0692640692640691,1.336758381854854,2.625,0.4744731696719531,0.534991520633126,0.3639435260045855,1.548936170212766,0.7593503203695425,1.4542296334896647,0.8520825051897001,1.5172411125539085,0.6189824524466976,1.1199973260037102,W
1973,7,Sun,1:00PM ET,44,14,0.7241379310344827,0.816017316017316,0.6510636678464056,0.0,1.0280252009558983,0.9465234595816845,1.066731024496199,0.0,1.518700640739085,1.1380927566440855,0.9003135903891171,1.09374743937952,0.13755165609926612,0.7287269888913029,1.1465517241379308,1.2662337662337662,1.6484377973132398,0.875,0.5535520312839453,0.7407574901074052,0.5396404006274889,0.0,0.7051110117717181,0.5268947947426321,1.045006845987368,0.9336868384947128,2.200826497588258,1.0140516330033593,L
1973,8,Sun,1:00PM ET,47,13,1.206896551724138,1.1255411255411254,1.11511968641778,2.625,1.4234195090158592,1.0288298473713962,1.0541812477374202,0.774468085106383,2.1153330353151545,1.5806843842278966,1.1093149595865908,1.4658883364366981,1.4786803030671107,0.891289163336286,1.1465517241379308,0.7878787878787878,0.9142596186779313,1.75,1.8978926786878123,1.4815149802148104,1.562447206467962,2.323404255319149,0.8135896289673671,1.412078049910254,1.0610838743871738,0.0,0.4126549682977984,0.8450430275027994,L
1973,9,Sun,1:00PM ET,36,12,0.603448275862069,0.5064935064935064,0.2839745785287514,4.375,1.344340647403867,1.646127755794234,0.9412332569084108,2.323404255319149,2.2780509611086277,0.6955011290602745,1.0128527891877568,1.3538459158173328,2.200826497588258,0.9049527943779979,0.9655172413793103,1.435064935064935,1.8492978650530882,2.625,0.4744731696719531,0.6172979084228377,0.5333655122480995,0.774468085106383,1.4102220235434362,1.2645475073823171,1.1253919879863963,1.1671085481183912,1.4213671130257501,1.0300275708367457,L
1973,10,Sun,1:00PM ET,43,18,1.3879310344827585,0.9285714285714285,0.8034402709593942,0.875,1.4234195090158592,1.316902204635387,2.183661156027513,0.774468085106383,0.43391446878259576,0.3161368768455793,1.0610838743871738,1.307161573892597,1.42136711302575,0.8954933575029665,0.9051724137931033,0.8441558441558441,0.5194656924306428,0.875,1.344340647403867,0.9465234595816845,1.6753951972969712,0.774468085106383,0.21695723439129788,0.7587285044293903,0.8681595335895057,1.1437663771560231,0.0,0.9459436875031336,W
