year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
1995,12,Sun,1:00PM ET,55,7,1.189142610943559,1.6364876126979317,1.7391974713795628,1.1851851851851851,0.7409694350108058,0.6611174321815678,0.8532842777419098,0.0,1.2857747074580572,0.9366995975118917,1.1002776522244462,0.7939789619823187,1.0047587941207605,1.0607775762996006,0.36191296854803967,0.4363966967194485,0.3145357129090699,1.1851851851851851,0.6915714726767521,0.7473501407269897,0.449990713635037,0.9375,2.977583533060764,1.6001951457494816,0.6818622070123329,0.8406836068048076,0.6440761500774106,1.0547844826481902,W
1995,13,Sun,8:00PM ET,70,0,0.8789314950452392,0.7273278278657475,0.740084030374282,2.3703703703703702,0.8397653596789133,1.3222348643631356,1.422140462903183,3.75,0.4060341181446496,1.424563971216002,1.0537870472008781,0.7339301329248323,1.030521840123857,1.0020452585157806,1.240844463593279,1.563754829911357,1.6651890683421346,3.5555555555555554,0.7409694350108058,0.8335828492724116,0.827813105272002,0.9375,1.5564641195544904,1.0733016221490426,1.1467682572480145,1.5996340851702588,1.9322284502322318,1.078756857253831,L
1995,14,Sun,1:00PM ET,54,6,0.6204222317966395,0.9818925676187591,0.7863392822726747,1.1851851851851851,0.6915714726767521,1.0060482663632553,0.7216832199807197,0.9375,0.0,0.6830101231857544,0.9608058371537418,1.0897750458580844,1.969032801665227,0.8869778604087055,0.6204222317966395,0.9091597848321843,0.6013182746791041,0.0,0.6915714726767521,0.8335828492724116,0.7344188062156736,1.875,2.5715494149161144,0.9366995975118917,0.9453089688125524,0.5838080602811164,1.3740291201651424,1.009836280262614,W
1995,15,Sun,1:00PM ET,33,11,0.6204222317966395,0.8364270020456096,0.703079828855568,0.0,0.5927755480086447,0.8335828492724116,0.5391398172797142,0.9375,0.5413788241928662,0.6830101231857544,0.8213340220830374,1.113127368269329,0.25763046003096424,0.8917723353298337,1.3442481688927188,1.0546253504053338,0.7308329799946036,1.1851851851851851,1.5313368323556655,1.3509791005449427,1.4263856583148342,0.9375,0.9474129423375158,0.8976704476155629,1.2242525989539614,0.7317061022189992,0.0,0.9588949842256276,L
1995,16,Sun,1:00PM ET,50,6,0.7755277897457993,0.872793393438897,0.41629726708553366,1.1851851851851851,0.889163322012967,0.8048386130906042,1.2013903014973157,0.9375,0.0,0.4878643737041103,0.805837153741848,1.0391783473003877,0.966114225116116,0.8550146942678511,1.2925463162429989,0.6182286536858853,0.8048413830320318,0.0,1.5313368323556655,1.6096772261812085,1.4094048766682292,1.875,0.0,1.1708744968898646,1.131271388906825,0.957445218861031,1.030521840123857,0.9349226096199869,W
1995,17,Sun,4:00PM ET,33,13,0.9823352003446791,0.872793393438897,0.7308329799946036,0.0,0.9385612843470208,1.2360021558177137,0.8532842777419098,1.875,0.5413788241928662,0.4878643737041103,1.0692839155420675,0.8033198909468166,0.34350728004128567,0.9760181089439426,0.8789314950452392,1.3819228729449202,1.3969086073314574,0.0,0.49397962334053724,0.689861668363375,0.7853611511554891,0.0,1.2857747074580572,0.5464080985486035,0.9917995738361206,1.2298889803255517,1.159337070139339,0.9623196091692906,L
1996,1,Sun,1:00PM ET,72,6,1.2322803884362095,1.3064587317934384,1.1838030053913509,1.273209549071618,0.8871493803000652,0.9319804584742577,0.8910473368897722,0.0,0.811953763744009,1.0455859638005465,1.1269810213265505,1.561726935882137,2.3751457957798743,0.8113703720056563,0.642928898314544,0.6708842136236575,1.092035330554812,1.273209549071618,0.8349641226353555,1.0522360015031942,0.967551401168187,0.0,3.5861291232027064,1.5018416570953306,0.9548033652905498,0.9645960486330843,0.565510903757113,1.0385540761672394,W
1996,2,Sun,1:00PM ET,70,0,0.80366112289318,1.2005296454318082,0.7616717011432723,0.0,0.6784083496412263,0.6313416009019165,0.7695408818593488,0.8856088560885609,1.9622215957146885,1.14063923323696,0.9078458227352768,1.1483286293251007,3.883174872465509,0.8577343932631224,0.7500837147003014,0.7061939090775342,0.862616143463465,2.546419098143236,1.1480756686236138,0.9620443442314919,1.1475609641762219,0.0,0.744290950098675,1.6159055804190265,0.8452357659949129,1.0794289115655944,0.0,0.9875536527840268,W
1996,4,Sun,1:00PM ET,69,9,1.125125572050452,1.0239811681624247,1.0736817955875044,0.0,1.1480756686236138,0.9319804584742577,1.3050693318082522,0.8856088560885609,1.2179306456160135,0.38021307774565327,0.9861083936607317,1.8832589520931653,1.0857809352136567,0.9794399490639708,0.80366112289318,0.4590260409003972,0.4404848392153864,0.0,1.2524461839530332,1.2025554302893648,1.2015638330786322,0.8856088560885609,1.0149422046800112,0.7984474632658719,0.8921933085501859,0.9370361615292819,0.33930654225426776,1.0961779311586617,W
1996,5,Sun,1:00PM ET,81,8,1.125125572050452,0.741503604531411,0.5230757465682714,2.546419098143236,0.8871493803000652,1.1123637730176625,1.174562398627427,0.0,3.112489427685368,0.7794368093785893,0.9861083936607317,1.0679456252723438,1.0556203536799442,1.0001381728396253,1.1787029802433309,1.341768427247315,1.642641379574045,1.273209549071618,0.7827788649706457,0.8117249154453212,0.9630511620929861,0.8856088560885609,1.0149422046800112,2.2432571586993544,1.0643709645861865,0.6430640324220562,1.4703283497684936,1.1977372158178727,L
1996,6,Sun,1:00PM ET,70,0,0.80366112289318,0.9886714727085479,0.9268535158490422,2.546419098143236,0.7827788649706457,0.9019165727170236,0.6975370566561349,3.5424354243542435,0.0,0.7794368093785893,0.9234983369203678,0.9186629034600806,0.0,0.9098939171777717,0.8572385310860587,1.0592908636163014,0.9268535158490422,1.273209549071618,0.9915198956294846,1.02217211574596,0.9405499667169818,0.8856088560885609,1.1502678319706794,1.3687670798843519,1.0643709645861865,0.6430640324220562,2.148941434277029,0.9214849224921378,L
1996,7,Sun,1:00PM ET,56,3,1.125125572050452,1.483007209062822,1.6885252169923144,0.0,0.5740378343118069,0.5411499436302142,0.8820468587393705,0.8856088560885609,1.2855934592613476,0.28515980830924,0.9704558794756407,2.0669915327851816,1.5080290766856346,1.0663724889217197,0.80366112289318,0.7061939090775342,0.7157878637250029,1.273209549071618,0.9915198956294846,1.0822998872604284,0.8685461415137679,1.7712177121771218,3.5184663095573723,0.6653728860548933,0.9548033652905498,0.9449104149875113,0.0,1.0266318992724626,W
1996,8,Sun,1:00PM ET,53,6,1.125125572050452,1.483007209062822,1.4591060299009675,0.0,0.730593607305936,0.9019165727170236,0.7920420772353531,0.0,1.4209190865520158,0.57031961661848,1.1739385638818234,1.2172283470846068,0.6786130845085355,1.0200084676642536,0.5357740819287867,0.7061939090775342,0.6515504913394257,1.273209549071618,0.730593607305936,0.8718526869597895,0.5265279717985017,0.8856088560885609,0.9472793910346772,0.9885540021386986,0.782625709254549,1.0258402421970896,0.263905088419986,1.033917674041493,W
1996,9,Sun,1:00PM ET,59,6,0.5357740819287867,0.9180520818007945,0.5597828165028869,2.546419098143236,0.8349641226353555,1.02217211574596,1.1160592906498157,0.0,0.6089653228080067,0.7414155016040239,0.9548033652905498,1.3688077261555203,1.131021807514226,0.9007866987164834,0.8572385310860587,0.9533617772546712,0.27530302450961647,0.0,1.2002609262883235,1.1424276587748965,1.5390817637186975,0.8856088560885609,0.8796165773893431,1.3877777337716346,1.0487184504010956,0.9186629034600804,0.4901094499228312,0.9865233412005276,L
1996,10,Sun,1:00PM ET,70,0,0.9108159392789374,0.741503604531411,0.9543838183000038,3.8196286472148544,1.095890410958904,1.0822998872604284,1.3095695708834532,0.0,3.247815054976036,0.39922373163293595,0.9861083936607317,1.393305403581122,0.8369561375605272,1.0696842047258244,0.8572385310860587,0.9533617772546712,1.1379191679730816,1.273209549071618,0.9915198956294846,0.9620443442314919,0.9540506839425844,0.8856088560885609,1.556244713842684,1.0645966176878292,0.9861083936607317,0.9799070970240855,1.0556203536799442,0.9684928884892908,L
1996,11,Sun,8:00PM ET,38,4,1.2322803884362095,1.4123878181550684,1.3031009826788513,0.0,1.0437051532941943,1.02217211574596,0.936049727641781,0.8856088560885609,0.0,0.7604261554913065,1.1582860496967324,1.4468940729496271,0.6409123575913946,0.8670071975146155,0.7500837147003014,0.7061939090775342,0.6790807937903873,1.273209549071618,0.7827788649706457,0.9319804584742577,1.003553313769794,2.6568265682656826,0.5413025091626726,1.7870014654045705,0.8139307376247309,1.0564623389790924,0.45240872300569035,0.9968264570355201,W
1996,12,Sun,1:00PM ET,70,0,1.1787029802433309,1.1652199499779314,1.3489848200971208,1.273209549071618,0.6784083496412263,0.8417888012025554,0.5850310797761131,0.8856088560885609,1.48858190019735,1.7299695037427225,1.0174134220309137,0.4593314517300403,0.8482663556356694,0.9458260336523078,0.80366112289318,0.9886714727085479,1.1195656330057737,0.0,0.730593607305936,0.9921082299887259,0.7200382520321392,0.8856088560885609,2.6388497321680293,1.8250227731791357,1.0487184504010956,0.9071796171668294,1.357226169017071,1.0246448697899997,W
1996,13,Sun,1:00PM ET,70,0,0.642928898314544,1.0592908636163014,0.862616143463465,1.273209549071618,0.5740378343118069,0.5411499436302142,0.7425394474081435,0.0,0.33831406822667043,0.7604261554913065,0.766973195069458,1.0717733873700939,1.4326276228513528,1.0470541467311085,0.9108159392789374,0.8827423863469178,0.7800252361105801,2.546419098143236,1.2002609262883235,1.1724915445321307,0.93154948856658,1.7712177121771218,1.4209190865520158,1.3687670798843519,1.0643709645861865,0.8803852824825771,0.33930654225426776,1.1938735473797508,W
1996,14,Sun,1:00PM ET,58,13,0.6965063065074227,1.0592908636163014,1.2113333078423125,0.0,0.730593607305936,0.7215332581736189,0.3735198432416722,0.0,0.0,0.9125113865895679,0.8452357659949129,0.6430640324220565,1.0179196267628032,0.8213055194179705,0.9108159392789374,0.8121229954391643,0.7157878637250029,2.546419098143236,1.2002609262883235,1.232619316046599,1.0620564217474053,1.7712177121771218,2.0298844093600223,1.14063923323696,1.0643709645861865,0.811485564723071,0.5278101768399721,0.9597352400295472,W
1996,15,Sun,4:00PM ET,59,15,1.1787029802433309,1.1652199499779314,0.5322525140519252,0.0,1.1480756686236138,1.1123637730176625,1.4715781775906844,0.0,0.20298844093600224,0.6653728860548933,1.1113285071414596,1.2057450607913558,0.7351641748842468,1.0663724889217197,1.2322803884362095,0.4590260409003972,0.6882575612740413,2.546419098143236,1.4090019569471623,1.232619316046599,1.768593956553942,1.7712177121771218,1.2179306456160135,2.3002891203612026,0.9234983369203678,0.8530441246415033,0.33930654225426776,1.0547814836073526,W
1996,16,Sun,1:00PM ET,46,5,1.125125572050452,0.9886714727085479,0.7524949336596184,0.0,1.3568166992824526,1.1724915445321307,1.2060640721538332,1.7712177121771218,0.0,0.57031961661848,1.0487184504010956,0.8176099840794718,1.131021807514226,0.8901892081433486,0.9108159392789374,0.8827423863469178,0.9084999808817344,1.273209549071618,1.0437051532941943,1.1123637730176625,1.0800573780482088,1.7712177121771218,1.3532562729066817,0.7604261554913065,1.0330659362160046,0.8819163873216771,0.480684268193546,1.0431904782929862,W
1996,17,Sun,1:00PM ET,33,4,0.80366112289318,0.9886714727085479,0.7249646312086567,2.546419098143236,1.095890410958904,1.1724915445321307,0.7470396864833444,0.0,1.2179306456160135,0.6083409243930453,1.0800234787712777,1.0870844357610956,1.1084013713639413,0.8742929722836461,0.642928898314544,0.9180520818007945,1.6977019844759684,0.0,0.730593607305936,0.9319804584742577,0.45902438567048875,1.7712177121771218,1.48858190019735,1.14063923323696,0.9548033652905498,0.8612464719938253,0.263905088419986,0.9156894198349544,W
1997,1,Sun,8:00PM ET,78,3,0.8757126567844926,1.0206026834811937,1.3977147069664577,2.5263157894736845,0.6512890094979646,0.7934388708754531,0.4923638021426943,2.0041753653444676,0.2282182336859622,1.8757980266976204,0.8778576094056173,1.4524919206725384,0.8604240775337691,0.9861248631309124,1.258836944127708,1.407727839284405,1.751566531514928,0.0,0.5970149253731343,0.8849895098226207,0.6564850695235924,0.0,1.0840366100083205,0.3528728961114335,1.1129980404964077,0.5032255473196197,0.0,0.989240581497835,L
1997,2,Sun,1:00PM ET,70,0,1.1493728620296466,0.9854094874990835,0.8227054920751935,2.5263157894736845,1.1397557666214382,1.068090787716956,1.2217916571689083,0.0,2.282182336859622,1.0214741729541497,1.0816459830176355,0.0,0.2868080258445897,0.9814512855805289,0.4378563283922463,0.9502162915169734,0.4246221894581644,2.5263157894736845,0.5970149253731343,0.7018882319282854,0.7385457032140416,0.0,0.0,0.7243180499129426,0.7838014369693012,0.8997062815714413,0.31548882842904885,1.0340290330223432,W
1997,3,Sun,4:00PM ET,74,7,1.1493728620296466,1.4429210352665152,1.2473276815333578,0.0,0.9226594301221167,1.098607667366012,0.6291315249601094,1.0020876826722338,0.0,0.5014509576320372,1.2070542129327237,1.7155416385896123,0.11472321033783589,1.244340022789599,0.9304446978335235,0.7390571156243126,0.8492443789163288,5.052631578947369,0.9226594301221167,1.0375739080679,0.9436972874401641,0.0,2.9668370379175086,0.8728961114335462,0.9719137818419334,1.4822279757414252,1.491401734391867,1.185920303409806,W
1997,4,Sun,1:00PM ET,75,10,1.313568985176739,0.844636703570643,0.7607814227792111,1.2631578947368423,1.3025780189959293,1.4342933435056267,1.4953271028037383,4.008350730688935,2.8527279210745276,1.0586186883343007,1.1913781841933377,1.1436944257264081,0.5927365867454855,1.0281870610843635,0.9851767388825542,1.1965686633917443,1.0350165868042758,0.0,0.8683853459972862,0.8849895098226207,1.0211989970366995,1.0020876826722338,0.5705455842149055,1.8572257690075449,1.0032658393207055,0.8692077635520703,1.835571365405375,1.0924487524021367,L
1997,5,Mon,9:00PM ET,69,11,0.8757126567844926,0.5982843316958721,0.38923700700331737,1.2631578947368423,1.0854816824966078,1.068090787716956,1.002963300661044,3.0062630480167014,0.5705455842149055,0.8357515960533952,0.8465055519268452,0.9999156979208026,0.6022968542736384,0.9931352294564876,1.4777651083238312,1.7244666031233962,1.937338739402875,1.2631578947368423,0.8683853459972862,0.7324051115773412,0.6929564622749032,0.0,0.17116367526447165,0.8357515960533952,1.1757021554539517,1.0521988716682957,1.720848155067539,1.079596414138582,L
1997,7,Sun,4:00PM ET,70,0,0.8209806157354619,0.7038639196422025,0.7077036490969406,2.5263157894736845,1.0312075983717774,1.068090787716956,1.034875769318441,0.0,1.7116367526447165,1.3000580383052815,0.9405617243631613,0.8234599865230139,1.032508893040523,0.9191369182420827,0.9304446978335235,1.0206026834811937,1.3977147069664577,0.0,0.9226594301221167,1.0375739080679,0.9254615910645088,1.0020876826722338,0.0,1.7086477074869413,0.9875898105813194,1.3038116453281055,1.3384374539414192,0.9080093526459315,L
1997,8,Sun,1:00PM ET,70,0,0.8209806157354619,1.0206026834811937,0.6457795798009583,0.0,1.248303934871099,0.9460232691207325,0.9300205151584227,1.0020876826722338,0.4564364673719244,0.3157283807312826,0.9562377531025474,0.548973324348676,1.5200825369763256,0.9113476223247768,0.8209806157354619,0.9150230955348633,0.9819388131220051,0.0,0.7055630936227951,0.9765401487697883,0.6017779803966264,2.0041753653444676,2.4533460121240935,0.5943122460824144,1.0189418680600915,0.5375363800914119,0.5736160516891797,1.141131851885298,W
1997,9,Sun,8:00PM ET,63,8,0.766248574686431,1.2669550553559645,1.2119424990785108,2.5263157894736845,0.6512890094979646,0.7629219912263971,0.4878048780487805,1.0020876826722338,0.9128729347438488,0.24143934997098085,1.0032658393207055,1.3571840518620044,0.0,1.0223450891463843,0.9304446978335235,0.8094435075885329,0.6015481017323996,1.2631578947368423,1.1397557666214382,1.4037764638565708,1.0987007066332346,2.0041753653444676,0.4564364673719244,0.5571677307022634,1.1129980404964077,1.1322574814691442,1.3996231661215983,0.8078612622805716,W
1997,10,Sun,1:00PM ET,60,12,1.4777651083238312,1.4429210352665152,1.9107998525617398,0.0,0.9769335142469471,0.9765401487697883,0.9026669705949396,0.0,0.3423273505289433,0.742890307603018,1.1600261267145657,1.448679605920117,1.4340401292229485,0.7477724080613554,1.0946408209806158,0.563091135713762,0.3361592333210468,0.0,1.519674355495251,1.3732595842075148,1.50900387508548,2.0041753653444676,0.6846547010578866,1.1143354614045269,0.9875898105813194,1.0369496126586102,3.556419520472914,0.9954720182316796,W
1997,11,Sun,4:00PM ET,30,12,0.3831242873432155,0.49270474374954176,0.3007740508661998,1.2631578947368423,0.7055630936227951,0.8849895098226207,0.642808297241851,3.0062630480167014,1.5975276358017354,1.151479976784678,0.736773350751143,1.1567652191632813,0.0,1.100887156312551,1.0946408209806158,1.4781142312486253,1.4154072981938812,1.2631578947368423,0.8141112618724559,0.7324051115773412,1.1306131752906314,0.0,0.8558183763223582,0.2785838653511317,1.0816459830176355,1.097946648697352,3.854699867351288,0.8568225509036363,L
1997,12,Sun,4:00PM ET,56,12,0.9851767388825542,0.8094435075885329,0.7519351271654994,0.0,0.9769335142469471,1.0070570284188443,0.8661955778436289,3.0062630480167014,1.1981457268513016,1.0957632037144516,0.9248856956237753,0.9973015392334279,1.032508893040523,0.9269262141593881,1.0946408209806158,1.2317618593738544,0.875783265757464,0.0,0.9226594301221167,0.6713713522792295,1.0075222247549578,0.0,0.0,0.8914683691236216,0.8935336381450033,1.509676641958859,0.0,0.9269262141593885,L
1997,13,Sun,4:00PM ET,70,0,0.9304446978335235,0.9502162915169734,0.4246221894581644,1.2631578947368423,1.248303934871099,0.9155063894716766,1.3038522908593573,0.0,1.8257458694876976,0.7614625652930934,0.9562377531025474,0.983577206124711,1.6061249447297024,0.9861248631309124,0.6567844925883695,0.7742503116064228,0.7165499447106524,0.0,0.8683853459972862,0.9765401487697883,0.9072258946888535,1.0020876826722338,0.6846547010578866,1.1329077190946024,0.8778576094056173,0.8143104311172028,1.606124944729703,1.1567104437199094,W
1997,14,Sun,1:00PM ET,57,6,1.1493728620296466,0.8094435075885329,1.645410984150387,1.2631578947368423,1.3025780189959293,1.2817089452603472,1.139731023478459,3.0062630480167014,0.513491025793415,1.1143354614045269,1.0502939255388635,0.8348969307802779,0.0,0.8646118468209422,0.9851767388825542,1.126182271427524,1.2030962034647992,1.2631578947368423,0.7598371777476255,0.9155063894716766,0.8661955778436289,1.0020876826722338,0.0,0.6686012768427162,0.9719137818419334,0.949266373352919,0.5162544465202618,0.9814512855805292,L
1997,15,Mon,9:00PM ET,49,11,1.2041049030786775,1.5836938191949557,1.3711758201253224,1.2631578947368423,0.9226594301221167,0.9155063894716766,0.7932527923410075,0.0,0.28527279210745277,0.5571677307022634,1.1913781841933377,0.8844570225617554,0.7265803321396272,0.8938217065108388,0.4925883694412771,0.7390571156243126,0.6900110578695171,1.2631578947368423,0.7598371777476255,0.823955750524509,0.8206063369044906,0.0,2.396291453702603,1.3000580383052815,0.8151534944480732,1.128445166716723,0.8030624723648515,0.8918743825315124,W
1997,16,Sun,4:00PM ET,41,8,0.4925883694412771,0.844636703570643,1.2384813859196462,1.2631578947368423,0.37991858887381275,0.7934388708754531,0.25529974925917487,0.0,1.3693094021157732,0.0,0.8308295231874592,0.9225801700859693,0.5736160516891794,0.9866441495253994,1.4230330672748006,1.4429210352665152,1.9284924437891633,0.0,0.9769335142469471,1.0375739080679,1.1670845680419422,1.0020876826722338,0.9128729347438488,0.1857225769007545,1.2227302416721098,0.960703317610183,0.1606124944729703,1.0141663284332134,L
1997,17,Sat,4:00PM ET,49,6,1.1493728620296466,0.7038639196422025,0.8315517876889053,0.0,1.1397557666214382,1.2817089452603472,1.1898791885115114,3.0062630480167014,1.5975276358017354,1.5972141613464887,1.0189418680600915,0.9541679208917463,1.1472321033783588,1.121658612092033,1.258836944127708,1.372534643302295,1.3092517508293402,0.0,0.8683853459972862,0.7629219912263971,0.7431046273079553,0.0,0.7987638179008677,0.9843296575739988,1.0189418680600915,1.0293249831537674,0.11472321033783593,1.0515549488362812,L
1998,1,Sun,1:00PM ET,79,5,0.878919661249714,0.7075471698113208,0.4791747545893184,1.3636363636363638,1.1498973305954825,1.146620182064691,1.2216503591425825,0.9430255402750493,0.4362503245910153,0.6941431670281996,0.9199048374306107,1.3522963692699241,0.1956007300098674,0.944210193067622,1.0437170977340353,1.0966981132075473,0.825245410681604,0.0,0.9308692676249145,0.9916715088127058,1.212601097223008,0.9430255402750493,2.3682160477797973,1.2494577006507592,1.0943695479777955,1.0430936181696386,0.23472087601184088,0.9080209522183399,L
1998,2,Sun,1:00PM ET,70,0,1.0986495765621425,0.8844339622641509,1.2156840996062337,1.3636363636363638,0.8213552361396305,1.084640712763897,1.135682370906623,1.8860510805500985,0.8101791742404569,1.735357917570499,0.9992069785884219,1.0907778978573934,0.7432827740374961,1.0593577775880636,0.9887846189059282,1.3443396226415094,1.8368365592590539,0.0,0.7118412046543464,0.5578152237071471,0.6560714891691647,0.0,2.555180472604518,1.0932754880694142,0.9833465503568597,0.8344748945357111,1.1736043800592044,1.0670342832227593,L
1998,4,Sun,1:00PM ET,73,5,0.7141222247653926,0.5660377358490566,0.5324163939881316,0.0,1.0951403148528405,1.642455936471044,0.8506306204400204,0.9430255402750493,1.121786548948325,1.1106290672451193,1.1578112609040445,0.8940802441454044,0.8215230660414431,1.010420054166876,1.428244449530785,1.1674528301886793,0.9672231157451057,1.3636363636363638,1.4784394250513349,1.3945380592678676,1.755556812397489,2.8290766208251474,0.6232147494157362,1.440347071583514,1.2688342585249803,1.2442616731023546,1.1736043800592044,0.9211806761635332,L
1998,5,Sun,1:00PM ET,70,0,0.878919661249714,0.6014150943396227,0.505795574288725,5.454545454545455,1.0951403148528405,1.1776099167150882,1.3664385498557774,1.8860510805500985,0.8101791742404569,0.8156182212581344,0.9040444091990484,0.9934224934948938,0.0,0.7887609539650257,0.9887846189059282,1.4858490566037736,1.1535688536409519,0.0,0.7665982203969884,0.7127638969591323,0.9999434421130027,1.8860510805500985,1.7450012983640613,0.9197396963123644,1.062648691514671,1.8887445157571674,0.0,0.8923937800334227,L
