year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
1970,11,Sun,4:00PM ET,52,12,0.8864150287006436,0.9552134359692093,1.2875399361022364,0.9758713136729223,0.5087859424920127,0.8174765210289914,0.38662296673949986,0.0,0.2542254504819109,1.084773738022099,0.8729411764705882,1.5261626279905904,0.6795384796220436,0.9484895478678073,1.0130457470864498,0.9233729881035689,1.038338658146965,0.0,1.3083067092651757,1.337688852592895,0.883709638261714,1.427450980392157,0.0,1.3851726193205263,1.0705882352941176,0.6667700801900641,0.3775213775678021,0.8345079713000022,W
1970,12,Sun,4:00PM ET,63,8,1.5828839798225778,0.9233729881035689,0.9054313099041533,0.0,1.6717252396166133,1.7092690894242548,1.8557902403495994,0.0,0.0,1.6188161936637475,1.2352941176470589,1.1001706323136053,2.0537162939688427,1.0014095655600024,0.9497303878935467,0.7004898530440868,0.6230031948881789,0.0,1.235623003194888,1.1890567578603513,1.077021121631464,0.0,0.7626763514457326,0.9679519508504882,0.9223529411764706,0.9334781122660898,0.5033618367570694,1.004898797495752,W
1970,13,Mon,9:00PM ET,56,9,1.2663071838580622,0.47760671798460463,0.3904153354632588,0.0,1.9624600638977634,1.560636994691711,1.844743869871328,0.7137254901960784,0.0,0.9178854706340837,0.9388235294117647,0.9868197186812944,2.114119714379691,0.9281356949092705,1.3929379022438686,1.1144156752974108,1.4869009584664536,0.0,1.1629392971246006,0.8546345447121274,1.093590677348871,0.7137254901960784,1.7287330632769942,0.6007977625968548,1.0376470588235294,0.5556417334917201,1.8121026123254498,1.1528422315715154,L
1970,14,Sun,1:00PM ET,46,20,1.139676465472256,1.3691392582225332,1.594888178913738,0.0,0.944888178913738,0.7803184973458555,0.8726632677834426,0.0,0.4576058108674396,0.5507312823804502,1.0705882352941176,0.8445754349074142,1.0193077194330653,0.9607018596429292,0.8230996695077405,0.6368089573128062,0.41533546325878595,0.9758713136729223,1.5263578274760383,1.6349530420579828,1.0162660840009712,0.7137254901960784,0.9152116217348792,0.2503324010820228,1.0870588235294119,1.2668631523611218,-0.30201710205424165,0.9484895478678076,W
1971,1,Sun,2:00PM ET,78,5,0.6796808691223901,0.8036684782608696,0.9067916481938902,0.8943488943488943,0.8362573099415205,1.160220994475138,0.943765513098193,0.0,1.107898341196165,2.3119397633560417,0.9615594826015668,1.0255674891174205,2.7649205879451504,1.1206555708858281,1.297572568324563,1.2673233695652175,0.9375303481326662,0.0,1.216374269005848,1.1215469613259668,1.2545175722890614,0.6691176470588235,3.5452746918277276,0.6712083183936894,1.276553106212425,0.9164645647432275,1.0054256683436915,1.0262103844086574,L
1971,2,Sun,4:00PM ET,64,10,1.2357833984043456,1.1436820652173914,1.4754575970612451,2.683046683046683,1.216374269005848,1.160220994475138,0.8344268256051097,0.0,1.107898341196165,0.09322337755467909,1.1439242120604847,1.221952752990969,0.335141889447897,1.1840889050869126,1.2357833984043456,1.2055027173913044,1.1527012477040979,0.0,1.1403508771929824,0.8508287292817679,1.7321549966009517,0.6691176470588235,0.7755288388373155,0.8390103979921119,1.0444525414465293,1.1783115832412925,1.061282649918341,0.7277213062513316,T
1971,3,Sun,4:00PM ET,65,10,1.297572568324563,1.3291440217391304,2.021069520974518,1.7886977886977886,0.9883040935672515,1.1988950276243093,0.9495201808609869,1.338235294117647,0.3323695023588495,0.9508784510577267,1.2599744944434323,1.3528762622400012,-0.13405675577915882,0.9233074200380094,0.6178916992021728,0.5563858695652174,0.522557898959191,0.0,0.6842105263157895,1.4696132596685083,0.5236747664142413,2.676470588235294,2.5481661847511794,0.37289351021871636,1.0112953179085442,0.7637204706193562,2.178422281411332,0.9894817007786469,W
1971,4,Sun,4:00PM ET,53,16,0.5561025292819555,1.0509510869565217,1.6829438216479828,0.8943488943488943,0.152046783625731,0.46408839779005523,0.07481068091632018,0.6691176470588235,1.7172424288540555,0.6525636428827537,0.812351976680634,0.8728233949935492,0.0,1.099511126152133,0.8650483788830419,0.9582201086956522,0.9221609981632782,1.7886977886977886,1.2923976608187135,1.3149171270718232,0.8747094999446667,1.338235294117647,0.0,1.6780207959842237,1.0776097649845144,0.7200793008696786,-0.05585698157464953,1.0410114957222438,W
1971,5,Sun,1:00PM ET,68,10,1.112205058563911,1.1127717391304348,0.9528996981020542,3.5773955773955772,1.064327485380117,0.9281767955801105,1.2027255624239166,0.0,1.4956627606148227,0.46611688777339544,1.0610311532155219,0.8619131025561299,1.1311038768866526,1.116250478232975,0.8650483788830419,1.0200407608695652,0.8760529482551144,0.0,0.760233918128655,0.7348066298342542,0.9955575229633378,2.676470588235294,2.1050068482727133,1.5475080674076729,0.9284022590635816,0.9382851496180662,0.3351418894478972,0.8781992712727934,W
1971,6,Sun,4:00PM ET,61,12,1.2357833984043456,1.236413043478261,1.2602866974898137,0.0,0.912280701754386,0.8895027624309392,1.0070668584889255,0.6691176470588235,0.44315933647846595,0.4847615632843313,1.0610311532155219,1.5128938846554854,1.1729966130676397,1.171754645658924,0.8650483788830419,0.8345788043478262,0.7146747735765406,0.8943488943488943,0.8362573099415205,1.005524861878453,0.8689548321818729,2.0073529411764706,0.38776441941865775,0.6712083183936894,0.8952450355255966,1.0619351305754856,0.3351418894478972,0.863398159959207,W
1971,7,Sun,4:00PM ET,54,10,1.3593617382447802,0.9273097826086957,0.8760529482551144,1.7886977886977886,1.7485380116959066,1.3535911602209945,1.5940429702938992,0.0,1.7726373459138638,0.6525636428827537,1.1439242120604847,0.7855410554941943,0.446855852597196,0.8818995491011902,0.8032592089628247,0.8963994565217391,0.9759537230561361,0.0,0.9883040935672515,0.7348066298342542,1.2027255624239166,0.0,1.329478009435398,1.230548583721764,0.845509200218619,0.9891998476593566,0.4189273618098715,1.0656800145782213,L
1971,8,Mon,9:00PM ET,36,15,0.7414700390426073,0.7109375,0.8299448983469504,0.8943488943488943,0.912280701754386,1.0441988950276242,0.9782935196749561,0.6691176470588235,0.8863186729569319,0.7457870204374327,0.8620878119876115,1.0037469042425817,2.1784222814113305,0.7729469241539567,1.0504158886436938,1.1127717391304348,1.1911246226275678,0.0,0.760233918128655,1.160220994475138,0.5984854473305614,1.338235294117647,0.5539491705980825,0.09322337755467909,1.1107669885224996,0.7418998857445175,0.0,0.7955597331052693,L
1971,9,Sun,2:00PM ET,43,9,1.1739942284841283,0.9273097826086957,1.083539172841852,0.0,1.2923976608187135,0.8508287292817679,1.0300855295401008,0.6691176470588235,0.4985542535382742,0.5034062387952671,0.8786664237566041,0.9601057344929042,1.5081385025155367,1.0545791810930316,1.297572568324563,1.174592391304348,1.3601874722908354,0.8943488943488943,1.1403508771929824,0.9668508287292817,1.145178884795978,0.0,3.2683001065286867,0.2796701326640373,1.160502823829477,0.7091690084322593,-1.3405675577915888,1.1347518673749577,W
1971,10,Sun,4:00PM ET,57,7,0.49431335936173826,0.9273097826086957,0.9528996981020542,0.0,0.3801169590643275,0.6187845303867403,0.3970720756327763,0.6691176470588235,1.107898341196165,0.46611688777339544,0.7957733649116414,1.0910292437419367,0.7819977420450931,1.0607463108070259,1.297572568324563,1.0509510869565217,0.7377287985306226,0.0,1.7485380116959066,1.6243093922651934,1.7091363255497765,2.676470588235294,0.6093440876578907,2.0136249551810685,1.276553106212425,0.7418998857445175,0.29324915326691003,0.9916744580102892,W
1971,11,Thu,3:30PM ET,46,9,1.297572568324563,1.0200407608695652,0.6608820486836827,1.7886977886977886,1.52046783625731,1.3922651933701657,1.3465922564937631,0.6691176470588235,0.38776441941865775,0.6525636428827537,1.160502823829477,1.2306809869409043,0.5027128341718455,1.2580944616548446,0.9268375488032592,1.0200407608695652,0.8760529482551144,0.0,0.608187134502924,0.5414364640883977,1.0128215262517193,0.0,0.5539491705980825,0.46611688777339544,0.7957733649116414,1.9056644124025837,0.0,0.9908521740484231,L
1971,12,Sun,4:00PM ET,56,9,1.3593617382447802,1.2055027173913044,2.251609770515338,0.8943488943488943,0.760233918128655,0.6961325966850829,0.7883894835027588,0.0,0.4985542535382742,2.2187163858013625,0.9615594826015668,1.4052456659396144,1.6757094472394851,0.7153870468233431,1.2357833984043456,0.7109375,0.4303417991428632,0.0,1.4444444444444444,1.3922651933701657,1.225744233475092,0.6691176470588235,0.3323695023588495,1.2491932592326997,0.9947167061395518,0.6546175462451624,0.0,0.826395381675241,W
1971,13,Mon,9:00PM ET,51,15,1.0504158886436938,0.8345788043478262,0.7992061984081745,0.8943488943488943,1.2923976608187135,1.7016574585635358,1.2602722400518553,2.0073529411764706,0.27697458529904123,0.9508784510577267,1.1936600473674621,0.5018734521212909,-1.005425668343691,0.9682393650971108,0.9268375488032592,1.236413043478261,0.6070893237908248,1.7886977886977886,1.064327485380117,0.7348066298342542,1.4156482696472896,0.6691176470588235,0.3323695023588495,0.5779849408390104,0.9947167061395518,0.6000660840580656,-0.3351418894478972,1.0804811258918074,L
1971,14,Sun,1:00PM ET,27,12,0.8650483788830419,0.9891304347826088,0.6839360736377647,0.0,0.9883040935672515,0.8508287292817679,0.8516908288934912,0.0,0.0,0.820365722481176,0.8952450355255966,1.629270337321292,-0.1675709447239485,0.9818070504678983,1.4829400780852147,1.0200407608695652,1.4370342221377752,0.8943488943488943,1.52046783625731,1.3149171270718232,0.9380108453353991,2.676470588235294,1.0525034241363567,0.7084976694155611,1.160502823829477,1.0692086588670986,0.0,1.0031864334764118,W
1972,1,Sun,4:00PM ET,64,10,1.1934426229508197,1.0691906005221932,1.8227269142812081,0.0,0.8594118909637262,0.8886915991565864,0.8237037037037037,0.7583333333333333,0.0,0.9922282797819278,0.9584165607408752,0.5754766574553842,1.1678970192521407,1.0584436987907335,1.1934426229508197,0.5345953002610966,0.49515022474568254,0.9784946236559141,1.6406954282034771,1.8581733436910441,1.4755555555555555,0.7583333333333333,1.8589785831960461,0.8655608398097668,1.1071363718903213,0.7451684923460746,0.0,0.9339209106977067,W
1972,2,Sun,2:00PM ET,65,10,0.47737704918032786,1.0097911227154046,0.7606655626527876,0.9784946236559141,0.5468984760678257,0.6867162357119077,0.3851851851851852,1.5166666666666666,0.0,1.921122839577775,0.8427455965135282,0.9517498565608279,0.9176333722695391,1.2352660578828325,0.6563934426229507,0.9800913838120104,1.0333569907735982,1.9569892473118282,0.2343850611719253,0.6059260903340361,0.30814814814814817,1.5166666666666666,1.5591433278418452,1.2877856397169702,0.8592700199745777,1.2173544676940824,1.0010545879304062,1.1331573716465508,T
1972,3,Sun,1:00PM ET,55,11,0.7757377049180327,0.7127937336814621,0.8037221039350209,0.0,0.7812835372397511,1.2926423260459436,1.0192592592592593,4.55,2.098846787479407,0.21111239995360168,0.9914654076629744,1.0181510093441415,0.7507909409478047,1.2078710445023664,1.0144262295081967,1.514686684073107,2.1312987934705463,1.9569892473118282,0.1562567074479502,0.3635556542004217,0.36148148148148146,0.7583333333333333,0.0,0.9500057997912075,1.0079898311240238,0.8189475509942008,1.0010545879304062,0.9588254683163122,L
1972,4,Sun,4:00PM ET,68,9,1.3127868852459015,1.277088772845953,2.1671792445390743,0.9784946236559141,0.9375402446877013,0.9290866718455221,1.3333333333333333,0.0,0.8395387149917628,1.4988980396705718,1.1236607953513709,0.774680115805325,0.08342121566086719,0.9878807855380176,0.7757377049180327,0.8018929503916449,0.8539547354309597,0.0,0.7812835372397511,0.7271113084008434,0.8,1.5166666666666666,0.2398682042833608,0.5700034798747246,0.7766479026693299,0.4161138907754318,0.22245657509564584,1.1505905619795747,W
1972,5,Sun,1:00PM ET,54,17,1.0740983606557377,1.1879895561357703,1.1912309754751202,0.0,0.8594118909637262,0.8886915991565864,0.8711111111111111,0.0,0.0,1.2666743997216101,1.0245142545850736,0.0,0.0,1.0708959776000362,0.8354098360655737,0.6236945169712793,0.33727624004416057,2.935483870967742,1.0937969521356514,1.3330373987348796,0.9362962962962963,1.5166666666666666,4.077759472817133,0.9500057997912075,1.0079898311240238,0.7588703175235838,0.16684243132173437,1.13066691588469,W
1972,6,Sun,4:00PM ET,63,8,0.5370491803278689,0.6533942558746736,0.3946849617538049,0.9784946236559141,0.7031551835157759,0.9290866718455221,0.5925925925925926,1.5166666666666666,0.3598023064250412,1.1611181997448092,0.7601234792082804,1.3058893380718335,1.2513182349130079,1.1891926262884123,1.1934426229508197,1.3661879895561357,1.2414636069710592,1.9569892473118282,1.4063103670315518,1.1714571079791365,0.9125925925925926,0.0,2.6385502471169686,0.9077833198004872,1.3219538768839658,0.9443719506960152,0.0,0.9606043652890697,W
1972,7,Sun,4:00PM ET,55,13,0.9547540983606557,0.8018929503916449,1.1051178929106538,0.9784946236559141,0.8594118909637262,1.413827544112751,1.0844444444444445,4.55,1.199341021416804,0.886672079805127,1.0575631015071727,1.011827090031445,2.08553039152168,0.9899561653395683,1.3724590163934425,1.3067885117493472,1.528507215519281,0.0,0.7812835372397511,0.9694817445344578,0.882962962962963,0.0,0.0,1.0977844797587286,1.1236607953513709,0.9738835741552658,0.5005272939652031,0.8168694898902606,L
1972,8,Sun,4:00PM ET,61,8,1.0144262295081967,1.4552872062663185,1.44957022316852,0.0,0.6250268297918008,0.4443457995782932,0.5511111111111111,0.0,0.0,0.8444495998144067,0.9914654076629744,0.9074824213719521,2.6277682933173163,1.1539111696620545,1.1337704918032787,0.8909921671018276,0.8396025550035486,0.0,0.8594118909637262,0.8079014537787148,0.9718518518518519,1.5166666666666666,2.6385502471169686,0.6122259598654448,0.925367713818776,0.7673022099405125,0.0,1.1157241813135268,W
1972,9,Sun,4:00PM ET,56,14,0.5370491803278689,0.7127937336814621,0.5238545856005047,0.9784946236559141,1.0156685984116764,0.9290866718455221,0.6518518518518519,1.5166666666666666,0.0,0.886672079805127,0.7766479026693299,1.1863672630618691,0.8342121566086719,1.1829664868837608,0.7757377049180327,1.1285900783289817,0.9544199984228373,0.0,0.8594118909637262,0.9290866718455221,0.717037037037037,1.5166666666666666,0.5397034596375618,1.2666743997216101,1.0245142545850736,0.7230347747516367,-0.16684243132173437,0.9662968356018937,L
1972,10,Sun,4:00PM ET,57,8,1.4918032786885245,1.158289817232376,1.370633230817759,0.9784946236559141,1.9532088430993775,1.3330373987348796,1.4222222222222223,0.7583333333333333,0.299835255354201,0.8022271198236863,1.2062829126566188,0.944371950696015,2.9475496200173077,1.0148607229581739,0.8354098360655737,0.6533942558746736,0.40186105196751043,0.0,1.0937969521356514,1.1310620352902008,1.8903703703703705,0.0,0.0,0.0,0.8262211730524787,1.2099765618292695,0.0,1.050142179584532,L
1972,11,Sun,1:00PM ET,49,15,1.0144262295081967,1.0097911227154046,1.3347527797492311,0.0,0.8594118909637262,1.2118521806680722,0.9007407407407407,0.0,1.7390444810543657,1.1188957197540887,1.1071363718903213,1.084552162127455,1.9186879601999454,1.0808578006474783,1.0144262295081967,0.8612924281984334,0.7319612017979654,0.0,1.1719253058596266,1.2118521806680722,1.1970370370370371,0.0,2.6385502471169686,0.8655608398097668,1.0740875249682222,0.4094737754971004,0.5839485096260704,1.2630168506578512,L
1972,12,Mon,9:00PM ET,48,12,0.8950819672131147,1.039490861618799,0.9903004494913651,0.0,0.8594118909637262,1.0502718899123293,1.037037037037037,0.0,0.0,0.7388933998376058,1.0079898311240238,1.1177527385191117,0.0,0.983730025934917,1.1337704918032787,0.5939947780678851,0.41621323239492153,0.0,2.109465550547328,1.8581733436910441,1.522962962962963,2.275,0.6596375617792422,1.3511193597030506,1.1071363718903213,1.1583312207755814,0.2919742548130352,0.9629762279194128,W
1972,13,Sun,2:00PM ET,16,14,1.7304918032786885,1.1879895561357703,1.0835896222695371,1.9569892473118282,1.8750804893754025,1.575407834868494,1.5407407407407407,0.7583333333333333,1.199341021416804,0.42222479990720335,1.3384783003450154,1.0270044963819165,0.611755581513026,0.8716595166511922,0.6563934426229507,0.6830939947780679,0.5525589464553269,0.9784946236559141,0.5468984760678257,0.7271113084008434,1.191111111111111,0.0,0.5397034596375618,0.7388933998376058,0.6940257853640821,0.6640115278331358,0.0,0.8019267553190975,L
1972,14,Sun,4:00PM ET,62,8,1.1934426229508197,0.7424934725848563,0.8539547354309597,0.9784946236559141,1.6406954282034771,1.413827544112751,1.3096296296296297,0.7583333333333333,0.4197693574958814,0.9288945597958473,1.0079898311240238,1.1066858797218928,10.010545879304063,1.033539141172128,1.4321311475409835,1.0691906005221932,1.1266461635517704,0.0,1.4063103670315518,0.9694817445344578,1.4814814814814814,0.7583333333333333,2.218780889621087,0.21111239995360168,1.0740875249682222,0.8410812685886387,1.0010545879304062,0.9837300259349177,L
1973,1,Sun,4:00PM ET,59,11,1.3275862068965516,1.5476190476190474,1.9254861666095826,0.875,0.6326308928959374,0.4115319389485585,0.6212139495595511,0.0,1.030546863358665,1.8968212610734758,1.093237931186785,1.1204242061936547,1.7881715292904594,1.0090066000033426,0.9655172413793103,0.5909090909090908,0.2770483692963428,0.875,1.5815772322398436,1.1111362351611078,1.6440207554000241,0.774468085106383,1.735657875130383,1.2856232991720224,0.8520825051897001,1.1359856535019004,0.3438791402481653,1.0241416990033927,W
1973,2,Sun,4:00PM ET,65,9,1.4482758620689653,1.5476190476190474,1.4475777295733911,0.0,0.9489463393439062,0.6172979084228377,0.8910341498732955,0.0,0.0,0.6322737536911586,1.1253919879863963,1.1671085481183903,1.1462638008272177,0.899697551669647,0.12068965517241378,0.6190476190476191,0.45712980933896563,0.0,0.15815772322398436,0.3703787450537026,0.10667310244961989,0.774468085106383,0.7051110117717181,0.42151583579410573,0.5305419371935869,0.9648097331112033,0.5502066243970645,1.0027003087533217,W
1973,3,Sun,4:00PM ET,57,15,1.4482758620689653,1.5476190476190474,1.5445446588271112,0.875,0.7117097545079296,0.49383832673827016,0.8031857125618439,0.0,0.0,0.3161368768455793,1.0771609027869793,1.6222808818845624,0.0,0.9585562700031754,1.0258620689655171,0.5064935064935064,0.6856947140084485,0.0,1.1861829241798827,1.2345958168456754,1.2487027874984917,2.323404255319149,0.0,1.538532800648486,0.7716973631906717,0.8247567073369964,0.0,0.7903885033359516,W
1973,4,Sun,2:00PM ET,70,0,1.2672413793103448,1.2943722943722944,1.1705293602770483,0.875,0.7907886161199218,0.6584511023176935,1.1232050199107035,0.0,0.0,0.29506108505587403,0.996775760787951,0.8029706811054524,2.0632748414889917,0.8008989887526532,0.9655172413793103,0.6471861471861472,0.5263919016630514,1.75,1.9769715402998045,1.5638213680045223,1.5373476529504042,1.548936170212766,2.223811652510803,1.6439117595970123,1.045006845987368,0.9881519040735711,10.178822551345693,0.8324304450027576,W
1973,5,Sun,4:00PM ET,66,8,0.9655172413793103,1.1255411255411254,0.7203257601704913,0.875,0.9489463393439062,0.9053702656868287,1.750693857849644,1.548936170212766,0.0,0.42151583579410573,0.996775760787951,1.0387266078253674,0.22925276016544352,1.040538056253447,1.0258620689655171,0.7316017316017316,0.789587852494577,1.75,1.1861829241798827,1.0288298473713962,1.085555689634367,2.323404255319149,1.2475040977499627,0.21075791789705287,0.8681595335895057,0.9897080488043956,0.5502066243970645,0.9963940175033008,W
1973,6,Sun,4:00PM ET,62,8,1.2672413793103448,1.406926406926407,1.6899950527076912,0.875,0.7907886161199218,0.7819106840022612,0.9035839266320743,0.0,0.5423930859782446,0.7587285044293903,1.1253919879863963,0.8247567073369958,0.8711604886286853,1.1519492016704824,0.3620689655172413,0.7034632034632035,0.24241732313429995,0.875,0.3953943080599609,0.49383832673827016,0.4455170749366478,0.774468085106383,2.3322902697064523,0.23183370968675815,0.6591581643920321,0.8558796019534866,0.2063274841488992,1.0384359591701064,W
1973,7,Sun,2:00PM ET,41,18,0.6637931034482758,0.8441558441558441,0.6164326216843627,0.0,0.7907886161199218,0.823063877897117,0.5459152890068782,1.548936170212766,1.030546863358665,0.5268947947426321,0.8360054767898945,0.7469494707957698,0.5960571764301531,0.7819801150025905,1.1465517241379308,1.2662337662337662,1.2605700802983597,0.875,0.6326308928959374,0.6584511023176935,0.5710148425244359,0.0,1.0847861719564893,0.5268947947426321,1.0289298175875623,0.7702916417581381,0.27510331219853223,0.9282860720030751,L
1973,8,Sun,1:00PM ET,65,7,0.8448275862068965,0.9848484848484848,0.8727023632834798,0.875,0.4744731696719531,0.7819106840022612,0.6714130565946663,0.774468085106383,0.37967516018477127,0.9484106305367379,0.9163906187889227,1.291600126584352,0.9170110406617741,1.281438382004245,1.086206896551724,0.9004329004329004,0.6441374586139971,0.875,1.5024983706278514,1.2757490107405314,1.393025220224448,0.774468085106383,2.9289226642825215,1.1170169648543802,1.1093149595865908,1.1048627588854103,1.3480062297728082,1.0745920290035598,L
1973,9,Sun,4:00PM ET,63,7,1.5086206896551724,1.4913419913419912,1.4683563572706169,0.0,1.0280252009558983,1.0288298473713962,1.3867503318450585,0.774468085106383,0.4881537773804202,0.6322737536911586,1.2700852435846472,1.3538459158173328,2.79688367401841,1.3117085800043453,0.543103448275862,0.816017316017316,0.8588499448186627,2.625,0.7117097545079296,0.6172979084228377,0.7718112706648969,0.0,1.4644613321412607,0.10537895894852643,0.7556203347908661,0.7002651288710346,1.5589187691250161,1.1207180450037126,W
1973,10,Sun,4:00PM ET,60,16,1.2672413793103448,1.3506493506493507,1.2813487079955854,0.875,1.0280252009558983,0.9876766534765403,1.487148545915289,0.0,0.43391446878259576,1.686063343176423,1.1736230731858133,0.7780723654122602,0.5845945384218809,1.0241416990033927,0.7241379310344827,0.5909090909090908,0.45712980933896563,0.0,0.9489463393439062,1.2757490107405314,0.8973090382526849,1.548936170212766,0.7593503203695425,0.10537895894852643,0.8681595335895057,1.017718653959237,1.7881715292904596,1.0300275708367457,W
