year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
1970,11,Sun,1:00PM ET,48,13,0.6964689511219343,0.5731280615815255,0.49009584664536743,0.0,0.7268370607028753,1.0032666394446712,0.7069677106093712,2.854901960784314,1.0169018019276437,0.0834441336940076,0.7905882352941176,0.9423683800019568,0.48322736328678656,1.0136218773351244,0.9497303878935467,1.6238628411476559,1.5533546325878593,0.0,0.5814696485623003,0.44589628419763166,0.5854576353483856,0.0,1.6270428830842298,0.700930723029664,1.1035294117647059,0.8742096606936397,0.7550427551356041,0.903711071359027,L
1970,12,Sat,1:15PM ET,19,19,1.0130457470864498,1.6875437368789363,1.6779552715654953,0.9758713136729223,0.3634185303514377,0.44589628419763166,0.5081330420004856,0.0,0.6609861712529683,1.0013296043280913,1.1199999999999999,0.700108584199567,0.4530256530813624,0.6559756039208379,0.569838232736128,0.47760671798460463,0.3405750798722045,0.0,0.7268370607028753,1.0775826868109433,0.5688880796309784,2.1411764705882352,0.7626763514457326,0.6508642428132594,0.7905882352941176,1.4046623022670683,0.037752137756780206,0.8334902786520755,W
1970,13,Sun,12:00PM ET,25,17,1.7728300574012872,1.2099370188943317,0.9303514376996805,3.9034852546916894,1.5990415335463257,1.1890567578603513,1.750849720806021,0.0,0.0,1.0347072578056944,1.1529411764705881,0.8149412091211888,0.6040342041084832,0.7327387065073189,0.9497303878935467,0.7641707487753674,0.5482428115015975,0.9758713136729223,1.090255591054313,1.0775826868109433,0.7069677106093712,2.1411764705882352,0.6101410811565862,0.5006648021640456,0.9058823529411765,0.8149412091211893,0.0,0.879286447808783,W
1970,14,Sun,1:00PM ET,59,5,1.3296225430509654,1.2099370188943317,1.1297124600638977,0.9758713136729223,1.380990415335463,1.1147407104940792,1.5354454964797282,1.427450980392157,0.8135214415421149,0.7509972032460684,1.1529411764705881,2.9337883528362805,0.9060513061627248,0.9342418507968315,0.7597843103148374,0.6049685094471658,0.38210862619808306,0.9758713136729223,1.380990415335463,1.2262147815434872,0.8947560087399854,2.1411764705882352,3.915071937421428,0.417220668470038,1.0047058823529411,0.8255248611876985,3.3976923981102183,0.7856587241995143,W
1971,1,Mon,9:00PM ET,62,10,0.8650483788830419,0.8963994565217391,0.33044102434184136,1.7886977886977886,1.4444444444444444,1.2375690607734806,1.3350829209681754,1.338235294117647,0.0,1.2119039082108283,1.0112953179085442,0.7855410554941943,1.1729966130676397,0.9620722353831165,0.9268375488032592,1.174592391304348,1.2295479975510377,1.7886977886977886,0.608187134502924,1.005524861878453,0.35103473353042547,0.0,0.0,0.9695231265686626,1.0610311532155219,0.6982587159948399,1.4746243135707477,1.0422449216650427,W
1971,2,Sun,2:00PM ET,56,13,0.6796808691223901,0.8654891304347826,0.6455126987142947,0.0,0.8362573099415205,1.005524861878453,0.9322561775726053,0.6691176470588235,0.8863186729569319,1.1373252061670849,0.9284022590635816,0.927374857180646,0.670283778895794,0.8880666788151845,1.1739942284841283,0.7727581521739131,0.5840352988367429,1.7886977886977886,1.976608187134503,1.6243093922651934,1.5422509604287544,0.6691176470588235,1.6064525947344392,0.8390103979921119,1.1770814355984696,1.429248309301938,1.1059682351780606,0.9620722353831164,L
1971,3,Sun,2:00PM ET,53,13,1.4211509081649973,1.6073369565217392,1.4831422720459393,0.8943488943488943,0.912280701754386,0.8121546961325967,0.863200164419079,1.338235294117647,0.9417135900167402,0.8762997490139834,1.2433958826744398,0.7855410554941943,0.5864983065338198,0.7585569548213034,0.43252418944152093,0.5563858695652174,0.4303417991428632,0.8943488943488943,0.912280701754386,0.7734806629834254,0.3855627401071886,1.338235294117647,3.2683001065286867,0.14915740408748654,0.7460375296046639,0.8400925176812918,0.0,1.0262103844086574,W
1971,4,Sun,1:00PM ET,63,9,0.9268375488032592,1.3291440217391304,1.037431122933688,0.8943488943488943,0.8362573099415205,0.9281767955801105,0.5064107631258596,0.0,1.551057677674631,1.0627465041233417,1.160502823829477,1.0473880739922592,1.256782085429614,1.0946655242339947,0.5561025292819555,0.7727581521739131,0.3842337492346993,1.7886977886977886,1.064327485380117,1.2375690607734806,0.7596161446887895,1.338235294117647,0.5539491705980825,0.5779849408390104,0.9615594826015668,0.9746527910761306,0.7037979678405841,1.085414829663003,W
1971,5,Sun,4:00PM ET,55,10,1.0504158886436938,0.8654891304347826,0.7530981485000106,0.0,1.2923976608187135,1.276243093922652,1.0473495328284825,0.6691176470588235,0.5539491705980825,0.37289351021871636,1.0278739296775368,1.3383292056567755,1.5081385025155367,1.103035200274416,1.1739942284841283,1.1436820652173914,0.9298456731479723,1.7886977886977886,0.912280701754386,0.9668508287292817,1.3235735854425879,2.0073529411764706,0.4985542535382742,0.37289351021871636,1.0444525414465293,0.7418998857445175,1.4662457663345503,1.1396855711461533,W
1971,6,Mon,9:00PM ET,53,11,0.5561025292819555,0.8963994565217391,0.514873223974497,0.0,0.5321637426900585,0.580110497237569,0.6330134539073246,0.6691176470588235,1.329478009435398,0.820365722481176,0.7791947531426489,1.4401586017393562,1.005425668343691,0.9219858922421533,0.9886267187234765,1.0818614130434783,0.9913230730255241,0.0,1.4444444444444444,1.276243093922652,0.9955575229633378,2.0073529411764706,1.4402678435550145,0.7271423449264969,1.1770814355984696,1.6147232807380674,1.0473184045246786,0.9966081617814846,W
1971,7,Sun,1:00PM ET,60,13,0.8032592089628247,0.7727581521739131,0.8991069732091963,0.8943488943488943,1.216374269005848,1.276243093922652,1.0358401973028948,0.6691176470588235,1.0525034241363567,0.6525636428827537,0.9947167061395518,1.1492174700748397,1.2400249909572192,1.0114092730950712,0.8032592089628247,1.1436820652173914,0.9605843730867482,0.8943488943488943,1.52046783625731,1.160220994475138,0.8286721578423158,0.0,0.9417135900167402,0.2796701326640373,1.1439242120604847,1.0473880739922599,0.837854723619743,1.0936376692816623,W
1971,8,Sun,3:30PM ET,20,13,0.6178916992021728,0.8036684782608696,0.6993054236071526,0.0,0.456140350877193,0.9668508287292817,0.5409387697026228,0.6691176470588235,0.9971085070765484,0.5220509143062029,0.8952450355255966,1.1674012908038722,0.0,0.8457777893477947,0.8650483788830419,1.1127717391304348,0.9144763231785843,2.683046683046683,0.9883040935672515,1.160220994475138,0.6330134539073246,1.338235294117647,0.38776441941865775,0.37289351021871636,1.1107669885224996,0.8728233949935499,2.7649205879451517,0.863398159959207,L
1971,9,Sun,2:00PM ET,45,19,0.3089458496010864,0.9582201086956522,0.507188548989803,0.8943488943488943,0.3801169590643275,0.42541436464088395,0.2416960460373421,0.0,1.1632932582559732,0.2796701326640373,0.7460375296046639,2.051134978234841,0.5027128341718455,0.9922226473182,0.9268375488032592,1.6691576086956523,1.8827453712500264,0.8943488943488943,0.456140350877193,0.42541436464088395,0.3740534045816009,2.0073529411764706,0.4985542535382742,0.2796701326640373,1.094188376753507,1.483799771489035,0.20946368090493575,0.9275363089847481,W
1971,10,Sun,2:00PM ET,57,10,1.2357833984043456,1.298233695652174,1.3217640973673654,0.8943488943488943,1.064327485380117,0.9668508287292817,0.8401814933679035,0.6691176470588235,2.8251407700502207,0.8390103979921119,1.1770814355984696,0.5673352067458071,0.4189273618098713,0.9423374202983347,0.6796808691223901,0.8036684782608696,0.6993054236071526,0.0,1.1403508771929824,1.2375690607734806,1.0128215262517193,1.338235294117647,0.4985542535382742,1.2119039082108283,0.9781380943705592,0.9055542723058081,1.0054256683436915,0.9867407542390937,W
1971,11,Sun,2:00PM ET,26,8,1.1739942284841283,1.4527853260869565,1.9749614710663543,0.8943488943488943,0.760233918128655,0.8895027624309392,0.3395253980048377,1.338235294117647,0.664739004717699,0.0,1.1770814355984696,1.1128498286167754,0.1675709447239485,0.8962895184338436,0.24715667968086913,0.6800271739130435,0.522557898959191,0.0,0.8362573099415205,0.8895027624309392,0.43735474997233337,2.0073529411764706,1.1632932582559732,1.1186805306561491,0.812351976680634,0.9862904363427115,2.010851336687383,0.8798438391965252,W
1971,12,Sun,4:00PM ET,55,8,1.1739942284841283,1.0509510869565217,1.091223847826546,0.8943488943488943,0.912280701754386,1.0828729281767955,0.9955575229633378,2.676470588235294,0.0,1.2491932592326997,1.0278739296775368,0.9788090929570515,0.0,1.134751867374958,1.297572568324563,0.9891304347826088,1.145016572719404,0.0,1.52046783625731,1.1215469613259668,0.9495201808609869,0.6691176470588235,0.0,1.7712441735389028,1.0112953179085442,1.0619351305754856,1.787423410388785,1.0977490890909918,L
1971,13,Sat,1:00PM ET,19,12,0.43252418944152093,0.9891304347826088,0.8683682732704203,0.0,0.304093567251462,0.580110497237569,0.12084802301867105,1.338235294117647,0.0,1.9576909286482609,0.7791947531426489,0.8619131025561299,0.1675709447239485,1.0072978532857417,1.0504158886436938,0.9891304347826088,0.8222602233622565,1.7886977886977886,1.1403508771929824,1.2375690607734806,0.8574454966562851,2.0073529411764706,1.107898341196165,1.1000358551452134,1.094188376753507,0.7928145837858079,0.39099887102254666,0.7104533430521475,W
1971,14,Sun,2:00PM ET,32,18,0.9886267187234765,1.174592391304348,0.8991069732091963,2.683046683046683,0.9883040935672515,0.8895027624309392,1.559514963717136,0.0,2.1604017653325216,1.3424166367873789,1.0776097649845144,0.9601057344929042,2.681135115583176,1.0525234711883666,0.8650483788830419,0.9273097826086957,0.7992061984081745,1.7886977886977886,1.1403508771929824,1.5469613259668509,1.185461559135535,1.338235294117647,0.0,1.6966654714951594,1.160502823829477,1.0146571966800018,0.8937117051943925,0.9651558002401135,W
1972,1,Mon,9:00PM ET,66,11,1.5514754098360655,1.277088772845953,1.306048418894409,1.9569892473118282,1.4063103670315518,1.252247253357008,1.3807407407407408,0.0,1.9789126853377266,0.7177821598422457,1.2889050299618667,0.7525463982108871,0.16684243132173437,0.7658151467721189,0.6563934426229507,0.9206919060052219,1.0477091712010094,0.0,0.5468984760678257,0.6867162357119077,0.3377777777777778,0.7583333333333333,0.0,0.8655608398097668,0.7931723261303795,0.6972121042247926,1.2791253067999637,0.9837300259349177,L
1972,2,Sun,4:00PM ET,63,8,0.7757377049180327,1.0691906005221932,0.9328917277817207,0.0,0.6250268297918008,0.6463211630229718,0.9362962962962963,0.0,0.1199341021416804,1.1188957197540887,0.8757944434356274,1.0181510093441415,0.0,1.0260677738865465,0.9547540983606557,0.7424934725848563,0.6386720290197934,0.9784946236559141,1.3281820133075768,1.6158029075574296,0.7585185185185185,3.033333333333333,0.2398682042833608,0.21111239995360168,1.1071363718903213,1.2321102794237073,1.0010545879304062,0.8467549590325874,W
1972,3,Sun,4:00PM ET,56,5,0.7160655737704917,1.039490861618799,0.9400678179954263,0.9784946236559141,0.7812835372397511,0.9290866718455221,0.8414814814814815,2.275,1.9789126853377266,0.5277809998840042,1.0410386780461232,0.9738835741552657,0.8342121566086719,1.1384940625648228,0.8354098360655737,0.7721932114882506,0.8611308256446653,0.0,1.3281820133075768,1.3734324714238153,0.882962962962963,1.5166666666666666,0.899505766062603,1.1611181997448092,1.0245142545850736,1.121441691451518,1.5015818818956095,1.0958005352186424,L
1972,4,Sun,2:00PM ET,54,14,1.2531147540983605,1.3364882506527416,1.2845201482532924,0.9784946236559141,1.1719253058596266,0.9290866718455221,0.7348148148148148,0.7583333333333333,0.6596375617792422,0.7388933998376058,1.1567096422734702,1.3833573496523661,1.0566687317043177,1.0044838239504217,0.7160655737704917,0.9206919060052219,0.7821938332939042,0.0,0.9375402446877013,0.9290866718455221,0.9066666666666666,0.0,0.0,0.5277809998840042,0.8923188668966769,0.9185492801691713,0.5839485096260704,0.967126987522514,L
1972,5,Sun,4:00PM ET,51,9,1.2531147540983605,0.9206919060052219,0.9185395473543096,0.9784946236559141,1.484438720755527,1.2118521806680722,1.0785185185185184,0.0,0.299835255354201,0.6333371998608051,1.0245142545850736,1.4018021143143977,1.0844758035912734,1.2203233233116693,0.8950819672131147,0.9800913838120104,1.1553505244065925,0.0,1.1719253058596266,1.090666962601265,1.037037037037037,1.5166666666666666,0.0,1.5411205196612923,0.9914654076629744,0.858788242664189,0.8342121566086719,1.260170615501439,W
1972,6,Mon,9:00PM ET,52,13,0.7160655737704917,0.5642950391644909,0.3659806008989827,2.935483870967742,1.3281820133075768,1.0098768172233936,1.4459259259259258,0.7583333333333333,0.7795716639209226,0.42222479990720335,0.7601234792082804,0.9738835741552657,0.8342121566086719,0.9463731895070088,1.0144262295081967,1.5740861618798956,1.399337591672581,2.935483870967742,0.3125134148959004,0.24237043613361445,0.33185185185185184,0.7583333333333333,0.599670510708402,0.0,1.0079898311240238,0.5754766574553843,0.5839485096260704,1.1829664868837617,L
1972,7,Sun,2:00PM ET,37,11,0.8950819672131147,1.0988903394255873,1.0907657124832426,2.935483870967742,1.0156685984116764,0.8886915991565864,1.1377777777777778,0.0,0.0,0.5277809998840042,0.9749409842019248,0.92961613896639,0.8342121566086719,1.0771221170046876,0.7160655737704917,0.9503916449086162,0.7319612017979654,0.0,0.7031551835157759,0.8886915991565864,0.7703703703703704,3.033333333333333,0.0,0.42222479990720335,0.8923188668966769,0.8410812685886387,1.334739450573875,0.940147050102358,W
1972,8,Sun,2:00PM ET,43,13,1.3724590163934425,0.9503916449086162,1.0620613516284205,0.0,1.7188237819274523,1.252247253357008,1.4992592592592593,0.7583333333333333,1.199341021416804,1.2666743997216101,1.0740875249682222,1.4460695495032732,2.377504646334715,1.0874990160124396,0.9547540983606557,0.6236945169712793,0.8826590962857819,0.9784946236559141,1.484438720755527,1.413827544112751,0.9185185185185185,2.275,0.4797364085667216,0.6544484398561652,0.9418921372798257,0.9802074934679623,0.0,1.1954187656930646,W
1972,9,Sun,4:00PM ET,34,8,1.0144262295081967,1.1879895561357703,1.2701679678258813,2.935483870967742,1.1719253058596266,1.090666962601265,0.717037037037037,0.0,0.0,0.21111239995360168,1.1071363718903213,1.1509533149107685,0.8342121566086719,1.232775602120972,0.5370491803278689,0.7127937336814621,0.7319612017979654,0.9784946236559141,0.8594118909637262,0.7271113084008434,0.7822222222222223,0.0,0.3598023064250412,0.8233383598190465,0.7601234792082804,1.0004440352685913,1.2513182349130079,0.9380716703008073,W
1972,10,Sun,4:00PM ET,57,8,0.8354098360655737,0.6533942558746736,0.40186105196751043,0.0,1.0937969521356514,1.1310620352902008,1.8903703703703705,0.0,0.0,0.0,0.8262211730524787,1.2099765618292693,0.0,1.0501421795845314,1.4918032786885245,1.158289817232376,1.370633230817759,0.9784946236559141,1.9532088430993775,1.3330373987348796,1.4222222222222223,0.7583333333333333,0.299835255354201,0.8022271198236863,1.2062829126566188,0.9443719506960152,2.9475496200173077,1.0148607229581745,W
1972,11,Sun,1:00PM ET,38,18,0.9547540983606557,1.1285900783289817,0.6817285703020267,1.9569892473118282,1.8750804893754025,1.7773831983131727,1.3925925925925926,0.7583333333333333,0.599670510708402,1.0766732397633685,1.3715271472671144,1.6600288195828392,1.1678970192521407,1.1165543332341463,0.7160655737704917,1.0097911227154046,1.478274584023342,1.9569892473118282,0.5468984760678257,0.7675063810897791,0.5511111111111111,0.7583333333333333,0.4197693574958814,0.9077833198004872,0.8923188668966769,1.0033951976145163,1.751845528878211,1.2060921475296098,L
1972,12,Sun,2:00PM ET,-2,12,1.1337704918032787,1.039490861618799,0.5740872170964435,1.9569892473118282,1.6406954282034771,1.575407834868494,1.5466666666666666,0.7583333333333333,0.0,0.0,1.2228073361176683,0.9738835741552657,0.16684243132173437,1.1207050928372473,0.2983606557377049,0.8018929503916449,0.6458481192334989,1.9569892473118282,0.1562567074479502,0.5251359449561647,0.047407407407407405,0.7583333333333333,0.4197693574958814,0.42222479990720335,0.7105502088251316,1.1583312207755814,4.838430508330297,0.8503127529781025,W
1972,13,Sun,2:00PM ET,-2,11,0.5370491803278689,0.6236945169712793,0.3875088715400994,0.9784946236559141,0.8594118909637262,0.8482965264676506,0.6992592592592592,2.275,1.6790774299835256,0.6333371998608051,0.7601234792082804,0.46923481300208253,0.41710607830433594,1.0708959776000362,1.0740983606557377,1.3364882506527416,1.5356833057329864,0.9784946236559141,0.5468984760678257,0.5655310176451004,0.43851851851851853,0.7583333333333333,1.0794069192751237,1.5622317596566524,1.0245142545850736,0.5976103750498222,3.1700061951129532,0.9712777471256149,L
1972,14,Sat,4:00PM ET,40,6,1.0144262295081967,1.1285900783289817,1.2701679678258813,0.0,0.8594118909637262,1.0098768172233936,0.8533333333333334,1.5166666666666666,2.8784184514003295,1.4144530796891313,1.1071363718903213,0.8322277815508634,-0.16684243132173437,1.0542929391876326,1.0740983606557377,0.9800913838120104,1.1051178929106538,1.9569892473118282,1.3281820133075768,1.2118521806680722,1.4281481481481482,3.7916666666666665,0.7196046128500824,0.4433360399025635,1.0740875249682222,1.4608253612328987,0.8342121566086719,0.9629762279194128,L
1973,1,Sun,2:00PM ET,50,9,0.9655172413793103,0.9848484848484848,0.7133995509380827,0.875,1.0280252009558983,1.2757490107405314,1.1734041269458189,0.774468085106383,0.922068246163016,0.4636674193735163,1.093237931186785,1.0426169696524283,0.13755165609926612,1.0090066000033426,1.1465517241379308,1.0974025974025974,1.385241846481714,1.75,1.0280252009558983,1.2345958168456754,1.148304573428261,1.548936170212766,1.6271792579347342,1.47530542527937,1.1736230731858133,0.9687000949382646,2.1458058351485514,1.2511681840041449,W
1973,2,Sun,2:00PM ET,61,10,0.7844827586206896,0.9848484848484848,1.3021273356928111,0.0,0.9489463393439062,0.7407574901074052,1.1859539037045976,0.774468085106383,3.688272984652064,0.737652712639685,0.9646217039883397,0.840318154645241,0.20632748414889918,1.1452224910037938,0.9655172413793103,1.20995670995671,1.385241846481714,1.75,0.7907886161199218,0.7819106840022612,1.1545794618076506,0.0,0.5423930859782446,1.47530542527937,1.0128527891877568,0.633573211835698,0.4126549682977984,0.9522499787531545,W
1973,3,Sun,2:00PM ET,56,10,1.0258620689655171,1.20995670995671,1.4267991018761654,2.625,0.9489463393439062,0.6584511023176935,0.6839628333534452,0.774468085106383,1.6814185665325585,0.6955011290602745,0.996775760787951,1.3694073631255776,0.9078409302551563,1.0645019630035264,0.603448275862069,0.8441558441558441,0.6233588309167714,0.875,0.5535520312839453,0.823063877897117,0.5019910703511524,0.774468085106383,0.5423930859782446,1.0959411730646749,0.8199284483900887,1.1087531207124715,0.5043560723639757,1.125042359003727,W
1973,4,Sun,4:00PM ET,61,8,1.0258620689655171,0.8722943722943722,1.0181527571640598,0.875,1.344340647403867,0.9876766534765403,1.2487027874984917,1.548936170212766,1.0847861719564893,0.8851832551676221,0.9324676471887284,0.6847036815627889,2.0632748414889917,1.0090066000033426,0.9051724137931033,0.8441558441558441,1.0666362217909198,0.875,1.4234195090158592,1.2757490107405314,0.8220103777000121,2.323404255319149,2.1695723439129786,0.37936425221469516,1.0610838743871738,0.6349070501764047,1.8340220813235484,1.3747714925045542,W
1973,5,Sun,4:00PM ET,64,8,0.8448275862068965,0.8441558441558441,0.6649160863112228,0.0,0.7907886161199218,0.9053702656868287,0.8533848195969591,0.774468085106383,0.6508717031738936,1.4963812170690753,0.8681595335895057,1.1826699954266353,1.100413248794129,1.0510485416701483,1.689655172413793,0.7878787878787878,0.7618830155649428,2.625,2.4514447099717573,1.9753533069530806,2.0079642814046097,1.548936170212766,0.0,1.7914423021249493,1.2218541583852303,0.781962727239322,1.2035769908685785,1.1855827550039275,W
1973,6,Sun,2:00PM ET,54,13,1.5086206896551724,1.2380952380952381,1.5029874034326598,0.875,1.2652617857918749,0.8642170717919728,1.2675274526366598,0.0,0.5423930859782446,0.23183370968675815,1.0610838743871738,1.2449157846596164,0.8596978506204132,1.0468443475034679,1.1465517241379308,0.7316017316017316,0.8727023632834798,0.0,1.8188138170758201,1.316902204635387,1.2612525642572705,0.0,0.6508717031738936,0.6322737536911586,0.9646217039883397,1.1671085481183912,0.0,1.054411897003493,W
1973,7,Sun,2:00PM ET,41,18,1.1465517241379308,1.2662337662337662,1.2605700802983597,0.875,0.6326308928959374,0.6584511023176935,0.5710148425244359,0.0,1.0847861719564893,0.5268947947426321,1.0289298175875623,0.7702916417581376,0.27510331219853223,0.9282860720030751,0.6637931034482758,0.8441558441558441,0.6164326216843627,0.0,0.7907886161199218,0.823063877897117,0.5459152890068782,1.548936170212766,1.030546863358665,0.5268947947426321,0.8360054767898945,0.7469494707957702,0.5960571764301532,0.7819801150025905,W
1973,8,Sun,2:00PM ET,27,11,1.3879310344827585,1.435064935064935,1.3921680557141227,0.875,1.1071040625678905,0.9876766534765403,1.0730059128755882,0.0,1.030546863358665,0.737652712639685,1.237931186785036,0.5602121030968273,0.27510331219853223,1.0258233766700646,0.24137931034482757,0.4502164502164502,0.4848346462685999,0.875,0.9489463393439062,0.9465234595816845,0.5647399541450465,1.548936170212766,0.8135896289673671,1.3699264663308437,0.6591581643920321,0.9870403721229821,1.100413248794129,0.8360340400027696,W
1973,9,Sun,2:00PM ET,39,11,1.3879310344827585,1.3506493506493507,1.7176998896373254,0.0,0.869867477731914,0.6584511023176935,1.1106552431519248,0.774468085106383,1.1932647891521384,0.9484106305367379,1.0771609027869793,1.073739864268919,0.8253099365955967,0.8891870662529456,1.0258620689655171,0.6753246753246753,0.8796285725158884,0.875,1.2652617857918749,1.3992085924250988,0.9537830336671896,0.774468085106383,1.7898971837282074,0.8430316715882115,0.996775760787951,1.0581784169606747,1.2379649048933952,1.27387083250422,W
