year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
1970,11,Sun,1:00PM ET,45,10,0.9497303878935467,1.2099370188943317,1.3955271565495206,1.9517426273458447,0.7268370607028753,0.6316864026133115,1.4691672736100996,0.0,0.4576058108674396,1.6355050204025492,0.9223529411764706,1.1890733096722803,-0.755042755135604,1.0551437373705392,1.0130457470864498,0.7323303009097271,0.34888178913738016,0.0,1.090255591054313,1.449162923642303,0.8671400825443069,0.7137254901960784,1.423662522698701,0.0834441336940076,1.0705882352941176,0.853465702643282,2.214792081731105,0.8653295200657865,W
1970,12,Sun,1:00PM ET,23,22,0.8230996695077405,1.0507347795661302,1.0881789137380191,0.9758713136729223,0.5814696485623003,1.263372805226623,0.7898154891964069,3.5686274509803924,0.0,0.3170877080372289,1.1035294117647059,0.9557037816057581,0.2265128265406812,1.0502588126604904,0.8864150287006436,1.0507347795661302,0.681150159744409,1.9517426273458447,1.0175718849840254,1.1890567578603513,1.2979485311968926,1.427450980392157,0.0,0.2503324010820228,1.0705882352941176,1.5557968537768163,0.30201710205424165,0.907781841950734,L
1970,13,Sun,1:00PM ET,42,13,0.8864150287006436,1.1780965710286915,0.8223642172523962,0.9758713136729223,0.5814696485623003,1.0404246631278073,0.6075503763049284,3.5686274509803924,0.8135214415421149,0.5841089358580532,1.1035294117647059,1.0490515928323672,1.0570598571898455,1.1284176080212711,0.6964689511219343,1.3054583624912526,1.2210862619808307,0.0,0.5087859424920127,0.5945283789301756,0.4749939305656713,1.427450980392157,0.6101410811565862,0.1668882673880152,0.9552941176470588,0.9223652775962553,0.805378938811311,0.907781841950734,L
1970,14,Sun,1:00PM ET,44,14,0.6331535919290311,1.0825752274317706,2.1514376996805114,1.9517426273458447,0.5087859424920127,0.5573703552470396,0.5799344501092498,0.0,1.1694370722167902,1.2015955251937096,0.84,0.8001240962280766,7.852444653410282,0.42336014153756196,1.4562532614367716,1.1144156752974108,0.8888178913738018,1.9517426273458447,1.5263578274760383,1.0775826868109433,1.5243991260014567,1.427450980392157,0.0,0.6174865893356563,1.0541176470588236,1.093502931511705,0.0,0.7815879536078071,L
1971,1,Sun,2:00PM ET,63,12,0.9268375488032592,1.3291440217391304,1.7136825215867588,2.683046683046683,0.760233918128655,0.9281767955801105,0.742352141400408,2.676470588235294,0.0,1.1932592326998923,1.1107669885224996,0.7309895933070975,1.5081385025155367,1.1692877937733261,0.49431335936173826,0.649116847826087,0.34581037431122935,2.683046683046683,1.216374269005848,1.1215469613259668,0.7135788025864386,0.6691176470588235,1.551057677674631,1.1186805306561491,0.8952450355255966,1.2306809869409054,2.848706060307126,1.0514956162360343,L
1971,2,Sun,1:00PM ET,59,7,0.9268375488032592,0.8963994565217391,0.6147739987755189,1.7886977886977886,1.368421052631579,1.160220994475138,1.4329122729356711,0.6691176470588235,2.271191599452138,1.7712441735389028,1.0610311532155219,1.0764821871587107,2.202360987800466,1.0799329365838972,0.9268375488032592,0.5563858695652174,0.2151708995714316,0.0,1.7485380116959066,1.6629834254143645,1.5307416249031667,0.6691176470588235,2.271191599452138,0.6525636428827537,1.094188376753507,0.8873704515767755,1.8432803919634346,1.1914894607437057,W
1971,3,Sun,1:00PM ET,68,7,0.9886267187234765,0.8345788043478262,0.9605843730867482,0.8943488943488943,1.1403508771929824,0.9281767955801105,1.0070668584889255,0.0,0.9971085070765484,1.5847974184295446,0.8952450355255966,0.8291822252438718,0.0,1.1100833485189805,1.7300967577660837,1.2055027173913044,1.2987100724132836,1.7886977886977886,1.9005847953216375,1.3922651933701657,1.6285709768706624,1.338235294117647,1.3848729264952062,1.5475080674076729,1.276553106212425,0.9601057344929049,0.3016277005031075,1.0607463108070256,W
1971,4,Sun,1:00PM ET,48,9,0.6796808691223901,0.6182065217391305,0.8453142483163384,0.0,0.9883040935672515,1.0828729281767955,0.782634815739965,0.6691176470588235,1.329478009435398,1.8271782000717103,0.845509200218619,0.7157151838947103,3.7703462562888417,1.0607463108070259,1.2357833984043456,1.236413043478261,1.0066924229949121,1.7886977886977886,1.368421052631579,1.0441988950276242,1.3581015920193509,0.6691176470588235,0.9417135900167402,0.46611688777339544,1.1439242120604847,1.0473880739922599,1.072454046233271,1.1162504782329747,L
1971,5,Mon,9:00PM ET,73,14,1.112205058563911,0.8036684782608696,0.545611923913273,1.7886977886977886,1.52046783625731,1.5082872928176796,1.5480056281915482,1.338235294117647,0.9971085070765484,1.0441018286124057,1.1107669885224996,1.099757477691872,1.3964245393662378,1.1470861268029466,0.9268375488032592,1.0818614130434783,0.4841345240357211,0.8943488943488943,1.064327485380117,1.005524861878453,1.6688536512102194,0.6691176470588235,0.27697458529904123,1.230548583721764,1.0278739296775368,0.610976376495485,1.089211140705666,1.1470861268029464,L
1971,6,Sun,1:00PM ET,60,12,1.6065184179256493,1.1436820652173914,1.2679713724745076,0.8943488943488943,1.5964912280701755,1.276243093922652,1.605552305819487,2.676470588235294,1.3848729264952062,2.1068483327357477,1.1936600473674621,0.7418998857445168,0.0,1.1840889050869126,1.1739942284841283,0.8036684782608696,0.7069900985918467,0.8943488943488943,1.2923976608187135,1.3149171270718232,1.0991415426936273,0.6691176470588235,0.6093440876578907,1.5661527429186088,1.0112953179085442,1.134670413491615,0.0,1.1199507560613713,W
1971,7,Sun,2:00PM ET,67,5,0.8650483788830419,0.4945652173913044,0.19980154960204363,0.8943488943488943,1.52046783625731,1.3535911602209945,1.0761228716424518,0.6691176470588235,1.7726373459138638,0.7457870204374327,0.8952450355255966,0.9601057344929042,0.628391042714807,1.1039162188049862,1.1739942284841283,0.9891304347826088,0.545611923913273,0.8943488943488943,1.368421052631579,1.3149171270718232,1.8299843485684475,0.6691176470588235,0.3323695023588495,0.9508784510577267,1.1107669885224996,0.6327969613703237,1.2288535946422896,1.029910662237054,L
1971,8,Sun,1:00PM ET,31,17,1.297572568324563,1.483695652173913,1.7674752464796166,0.0,0.5321637426900585,0.8121546961325967,0.9380108453353991,0.6691176470588235,0.0,1.4729293653639297,1.1439242120604847,0.6546175462451619,0.7261407604704435,1.1676432258495946,0.6796808691223901,0.9891304347826088,0.9913230730255241,0.8943488943488943,0.760233918128655,0.8508287292817679,0.6560321249585,1.338235294117647,1.828032262973672,0.820365722481176,0.9449808708325742,0.843729281827098,1.1171396314929907,0.8211092704918173,W
1971,9,Sun,1:00PM ET,72,15,1.0504158886436938,0.7418478260869565,0.530242573943885,0.8943488943488943,1.9005847953216375,1.430939226519337,1.4559309439868466,2.0073529411764706,1.8834271800334803,1.4915740408748654,1.0776097649845144,0.6109763764954845,-0.335141889447897,1.1241796450081105,0.6796808691223901,1.0200407608695652,0.9221609981632782,1.7886977886977886,0.6842105263157895,0.6187845303867403,1.3350829209681754,1.338235294117647,2.3819814335717546,1.2119039082108283,0.8786664237566041,1.134670413491615,1.9549943551127336,0.9682393650971107,L
1971,10,Sun,1:00PM ET,35,19,0.6796808691223901,0.7418478260869565,0.8837376232398083,0.0,0.912280701754386,0.7734806629834254,0.4316000822095395,0.0,0.8309237558971236,0.18644675510935818,0.7460375296046639,2.1602379026090346,0.1675709447239485,1.02374353252306,1.3593617382447802,0.8963994565217391,1.121962547765322,0.8943488943488943,2.0526315789473686,1.5856353591160222,1.7379096643637457,1.338235294117647,1.6064525947344392,0.7457870204374327,1.2102386591364547,0.8728233949935499,1.5081385025155374,0.7770583439632863,W
1971,11,Sun,1:00PM ET,37,13,0.7414700390426073,1.0200407608695652,1.2141786475816496,1.7886977886977886,0.6842105263157895,1.1215469613259668,0.575466776279386,0.6691176470588235,1.828032262973672,0.2796701326640373,1.094188376753507,1.0561163079421945,1.298674821610601,0.957960815573787,0.8650483788830419,1.1436820652173914,0.9682690480714422,0.8943488943488943,1.064327485380117,0.9668508287292817,0.9265015098098114,0.6691176470588235,0.6093440876578907,0.5593402653280746,1.0610311532155219,1.0037469042425824,1.061282649918341,0.9528215408121249,L
1971,12,Sun,2:00PM ET,70,0,0.6178916992021728,0.6182065217391305,0.560981273882661,0.0,1.064327485380117,1.276243093922652,0.6387681216701184,2.0073529411764706,2.880535687110029,1.3051272857655074,0.9615594826015668,1.0910292437419367,1.1729966130676397,1.0576627459500287,0.9268375488032592,1.2673233695652175,1.1296472227500158,0.0,0.9883040935672515,0.8895027624309392,0.8516908288934912,0.0,1.107898341196165,0.7457870204374327,1.094188376753507,1.2655939227406474,0.949568686769042,0.9435708462411333,L
1971,13,Sun,1:00PM ET,40,10,0.9886267187234765,1.1127717391304348,0.9682690480714422,1.7886977886977886,0.760233918128655,1.0441988950276242,0.903482838758636,0.6691176470588235,0.6093440876578907,1.02545715310147,1.0776097649845144,1.461979186614195,1.005425668343691,1.0149333472173538,0.8650483788830419,0.7727581521739131,0.9682690480714422,2.683046683046683,1.368421052631579,1.160220994475138,1.4214029374100834,1.338235294117647,1.3848729264952062,2.1814270347794906,0.9615594826015668,0.8291822252438724,1.8432803919634346,0.9867407542390937,W
1971,14,Sun,1:00PM ET,27,12,1.4829400780852147,1.0200407608695652,1.4370342221377752,0.8943488943488943,1.52046783625731,1.3149171270718232,0.9380108453353991,2.676470588235294,1.0525034241363567,0.7084976694155611,1.160502823829477,1.069208658867098,0.0,1.0031864334764118,0.8650483788830419,0.9891304347826088,0.6839360736377647,0.0,0.9883040935672515,0.8508287292817679,0.8516908288934912,0.0,0.0,0.820365722481176,0.8952450355255966,1.6292703373212933,-0.1675709447239486,0.9818070504678982,L
1972,1,Sun,1:00PM ET,72,13,1.0144262295081967,1.2176892950391645,1.0118287201324816,0.9784946236559141,0.5468984760678257,0.6867162357119077,0.7348148148148148,2.275,1.0794069192751237,1.013339519777288,1.0079898311240238,0.39840691669988143,2.8363213324694847,1.2053805887405058,1.1934426229508197,0.8909921671018276,0.6960807507294378,1.9569892473118282,1.3281820133075768,1.3330373987348796,1.7185185185185186,2.275,1.0194398682042833,1.013339519777288,1.0740875249682222,1.0181510093441415,1.1122828754782292,0.7933880498498613,W
1972,2,Sun,1:00PM ET,69,9,0.8354098360655737,0.7127937336814621,0.5310306758142103,2.935483870967742,1.4063103670315518,1.3734324714238153,1.0074074074074073,0.0,2.338714991762768,1.646676719638093,1.0245142545850736,0.9517498565608279,0.08342121566086719,1.2037202848992656,0.7757377049180327,1.158289817232376,0.8683069158583708,2.935483870967742,1.0156685984116764,1.090666962601265,0.9303703703703704,0.7583333333333333,0.5397034596375618,2.1111239995360167,1.1071363718903213,1.0402847269385795,1.6684243132173437,1.120705092837248,L
1972,3,Sun,2:00PM ET,58,10,1.1934426229508197,0.9503916449086162,1.0979418026969483,0.9784946236559141,1.9532088430993775,1.6158029075574296,1.357037037037037,0.7583333333333333,1.199341021416804,1.2455631597262498,1.2228073361176683,1.254243997018145,0.0,0.933920910697706,0.8950819672131147,0.6533942558746736,0.41621323239492153,0.0,1.1719253058596266,1.413827544112751,1.1792592592592592,3.033333333333333,0.5397034596375618,1.0555619997680084,0.9749409842019248,0.9001045155071394,1.6684243132173437,1.1331573716465508,W
1972,4,Sun,2:00PM ET,68,8,0.8354098360655737,0.7721932114882506,0.9328917277817207,0.9784946236559141,0.9375402446877013,1.575407834868494,0.9837037037037037,0.7583333333333333,1.4392092257001647,1.140006959749449,1.1236607953513709,1.7706974075550286,1.223511163026052,1.0908196236949206,1.2531147540983605,1.1879895561357703,1.370633230817759,1.9569892473118282,0.9375402446877013,1.2118521806680722,1.1674074074074074,1.5166666666666666,1.2593080724876442,1.6677879596334533,1.1897584891955693,1.121441691451518,0.25026364698260156,1.008634583553523,L
1972,5,Sun,4:00PM ET,47,14,1.0740983606557377,1.4255874673629243,1.7868464632126804,0.0,0.7031551835157759,0.7675063810897791,0.4148148148148148,0.0,1.4392092257001647,1.3722305996984108,1.1567096422734702,0.6640115278331357,1.1678970192521407,0.9783933350166444,0.41770491803278686,0.7424934725848563,0.7750177430801988,0.0,0.7812835372397511,0.8886915991565864,0.23703703703703705,0.7583333333333333,2.398682042833608,0.886672079805127,0.8592700199745777,1.0292178681413604,-0.22245657509564584,0.94886364526887,W
1972,6,Sun,1:00PM ET,52,9,1.1337704918032787,1.1879895561357703,1.7437899219304471,0.9784946236559141,0.7031551835157759,0.5655310176451004,1.1614814814814816,0.0,0.7795716639209226,0.8022271198236863,0.925367713818776,1.0624184445330171,1.5015818818956095,1.232775602120972,1.0144262295081967,0.7127937336814621,0.9113634571406041,0.9784946236559141,1.2500536595836016,1.2926423260459436,1.3333333333333333,2.275,4.557495881383855,2.132235239531377,1.0410386780461232,0.9169683003409971,0.8342121566086719,0.9065258973172405,W
1972,7,Sun,1:00PM ET,47,10,1.0740983606557377,0.9800913838120104,1.5500354861603975,0.0,0.7031551835157759,0.6867162357119077,0.5511111111111111,0.7583333333333333,0.0,1.3511193597030506,0.8262211730524787,1.6489619607856203,0.0,1.079197496806238,1.4321311475409835,1.1285900783289817,1.8227269142812081,0.0,1.4063103670315518,1.1714571079791365,0.9955555555555555,3.033333333333333,0.2398682042833608,0.48555851989328386,1.1236607953513709,1.0978323926841178,-3.003163763791219,0.9090163530791011,W
1972,8,Sun,1:00PM ET,44,10,1.1934426229508197,0.8909921671018276,1.6505007491522752,0.0,0.8594118909637262,0.9694817445344578,1.1555555555555554,0.0,0.599670510708402,0.7388933998376058,0.925367713818776,0.9591277624256405,5.839485096260703,0.983730025934917,1.2531147540983605,0.9800913838120104,1.040533080987304,1.9569892473118282,1.3281820133075768,1.1310620352902008,1.362962962962963,0.7583333333333333,0.5397034596375618,1.1188957197540887,1.0410386780461232,0.796813833399763,0.6673697252869375,0.9812395701730571,W
1972,9,Sun,1:00PM ET,41,9,0.8950819672131147,1.1879895561357703,1.7079094708619194,1.9569892473118282,0.6250268297918008,0.8079014537787148,0.5451851851851852,2.275,0.7196046128500824,0.6544484398561652,1.0245142545850736,1.1952207500996443,1.4348449093669156,0.8882625550635959,0.9547540983606557,0.8612924281984334,0.5382067660279158,1.9569892473118282,1.3281820133075768,1.4542226168016867,0.9540740740740741,0.7583333333333333,3.1782537067545307,1.0555619997680084,1.1567096422734702,0.8410812685886387,0.5005272939652031,1.1313784746737932,W
1972,10,Sun,1:00PM ET,37,8,0.8950819672131147,0.8612924281984334,1.5141550350918698,0.9784946236559141,0.7812835372397511,0.8482965264676506,0.8059259259259259,0.7583333333333333,1.9789126853377266,1.0344507597726482,0.8923188668966769,0.9960172917497035,0.5005272939652031,1.075046737203137,1.4321311475409835,1.1285900783289817,1.557211576374103,0.0,1.0937969521356514,1.0098768172233936,1.1496296296296296,1.5166666666666666,1.3192751235584843,0.42222479990720335,1.0906119484292718,1.0070841505469226,0.4449131501912917,0.8218504014139818,L
1972,11,Sun,1:00PM ET,38,18,0.7160655737704917,1.0097911227154046,1.478274584023342,1.9569892473118282,0.5468984760678257,0.7675063810897791,0.5511111111111111,0.7583333333333333,0.4197693574958814,0.9077833198004872,0.8923188668966769,1.0033951976145161,1.751845528878211,1.206092147529609,0.9547540983606557,1.1285900783289817,0.6817285703020267,1.9569892473118282,1.8750804893754025,1.7773831983131727,1.3925925925925926,0.7583333333333333,0.599670510708402,1.0766732397633685,1.3715271472671144,1.6600288195828394,1.1678970192521407,1.1165543332341472,W
1972,12,Sun,1:00PM ET,44,14,1.1337704918032787,1.277088772845953,1.32040059932182,0.9784946236559141,0.7031551835157759,0.6867162357119077,0.96,0.0,0.5397034596375618,1.2666743997216101,1.0079898311240238,0.6640115278331357,0.0,0.9961823047442198,0.6563934426229507,0.8612924281984334,0.7104329311568488,1.9569892473118282,0.7031551835157759,0.8079014537787148,0.3496296296296296,0.7583333333333333,1.9189456342668865,0.10555619997680084,0.8757944434356274,0.9886393858848909,0.7507909409478047,1.0418406603783306,W
1972,13,Sun,2:00PM ET,70,0,0.7160655737704917,1.1285900783289817,0.9328917277817207,0.9784946236559141,0.7812835372397511,0.7675063810897791,0.4740740740740741,0.0,1.0194398682042833,0.5277809998840042,0.9914654076629744,0.8410812685886385,0.8342121566086719,1.1580619292651555,0.6563934426229507,0.8909921671018276,0.5166784953867991,0.9784946236559141,1.0156685984116764,0.9694817445344578,0.6874074074074074,0.0,1.7390444810543657,0.6333371998608051,0.9584165607408752,1.0181510093441415,0.6673697252869375,1.021086862362826,W
1972,14,Sun,4:00PM ET,60,6,0.8950819672131147,1.158289817232376,0.8252503745761376,0.0,0.9375402446877013,0.9694817445344578,0.9007407407407407,0.7583333333333333,1.2593080724876442,1.6677879596334533,1.0740875249682222,0.8853487037775143,1.334739450573875,1.0360295969339886,0.7160655737704917,0.8909921671018276,0.40186105196751043,2.935483870967742,0.8594118909637262,1.0502718899123293,0.7229629629629629,3.033333333333333,0.3598023064250412,1.2666743997216101,0.9418921372798257,0.8337033627238258,1.4181606662347424,1.0908196236949212,W
1973,1,Sun,4:00PM ET,64,11,1.7499999999999998,1.6883116883116882,1.6692164250104655,0.875,1.1861829241798827,0.9465234595816845,0.9663328104259684,0.774468085106383,0.0,1.7071391349661282,1.33439335718387,0.8870024965699767,-0.13755165609926612,0.9711688525032173,1.0258620689655171,0.7878787878787878,0.7480305971001256,0.0,0.869867477731914,1.1111362351611078,1.3742005550862797,2.323404255319149,1.4102220235434362,1.7703665103352442,0.9485446755885341,0.8403181546452415,1.3755165609926612,1.2108079200040112,W
1973,2,Sun,1:00PM ET,68,14,0.8448275862068965,0.9848484848484848,1.3575370095520798,0.0,0.4744731696719531,0.6172979084228377,1.2110534572221552,0.774468085106383,1.0847861719564893,1.0537895894852642,0.8520825051897001,1.3382844685090876,0.605227286836771,1.0657632212535306,0.9655172413793103,0.9848484848484848,0.5818015755223199,0.0,1.1861829241798827,1.2345958168456754,0.9851574755641366,2.323404255319149,1.7898971837282074,0.737652712639685,1.093237931186785,0.9803711804194485,1.7881715292904596,1.1309282308370798,W
1973,3,Sun,2:00PM ET,70,0,0.8448275862068965,1.0974025974025974,0.8657761540510713,0.875,0.7117097545079296,0.7819106840022612,0.9977072523229155,1.548936170212766,1.5729399493369096,1.0327137976955592,0.9806987323881454,0.95702900945708,1.2929855673331014,0.983781435003259,0.7844827586206896,0.7878787878787878,0.4363511816417399,1.75,1.5024983706278514,1.358055398530243,0.8910341498732955,2.323404255319149,1.4644613321412607,1.9811244282322968,1.0128527891877568,0.8519892401264255,0.7565341085459637,1.0720695125035515,W
1973,4,Sun,1:00PM ET,60,7,0.9051724137931033,1.0692640692640691,1.0666362217909198,2.625,0.7117097545079296,0.9465234595816845,0.9098588150114637,1.548936170212766,0.7051110117717181,0.8219558797985062,0.996775760787951,1.3538459158173328,2.0632748414889917,1.0594569300035097,1.206896551724138,1.0129870129870129,1.1566769418122314,1.75,1.0280252009558983,1.4403617863199547,1.2110534572221552,3.097872340425532,0.6508717031738936,1.8968212610734758,1.1736230731858133,1.2838194029302301,2.6134814658860566,1.0140516330033593,W
1973,5,Sun,1:00PM ET,59,8,0.3620689655172413,0.6190476190476191,0.4917608555010085,1.75,0.7117097545079296,0.5761447145279819,0.6651381682152769,0.774468085106383,2.1153330353151545,0.6955011290602745,0.6430811359922265,0.9103446675323444,2.47592980978679,1.1057030658369964,1.1465517241379308,1.5476190476190474,1.191307987974274,0.0,0.7117097545079296,0.8642170717919728,0.4894412935923736,0.0,0.0,0.8008800880088008,1.2218541583852303,0.5835542740591956,1.1554339112338354,1.2511681840041449,L
1973,6,Sun,1:00PM ET,50,9,1.1465517241379308,1.3787878787878787,1.482208775735434,0.875,0.7907886161199218,0.9053702656868287,0.9537830336671896,0.774468085106383,0.3254358515869468,1.8546696774940652,1.1575460447860078,0.95702900945708,1.807821765876069,1.0090066000033426,0.543103448275862,0.8722943722943722,0.49868706473341706,0.0,0.4744731696719531,0.6172979084228377,0.5270906238687101,2.323404255319149,2.06109372671733,1.0116380059058538,0.8038514199902831,1.0893013115771648,0.5502066243970645,1.090287687225834,W
1973,7,Sun,4:00PM ET,52,12,0.603448275862069,0.9848484848484848,0.595653993987137,1.75,0.5535520312839453,0.5761447145279819,1.0290816942198624,1.548936170212766,0.43391446878259576,0.6322737536911586,0.8199284483900887,1.462776046975049,0.8596978506204132,0.9938715010032924,1.0258620689655171,0.9004329004329004,0.6995471324732656,1.75,1.5815772322398436,1.5638213680045223,1.4432243272595633,2.323404255319149,0.7051110117717181,0.14753054252793701,1.1736230731858133,1.1204242061936553,0.13755165609926612,1.1414387162537813,W
1973,8,Mon,9:00PM ET,40,13,1.086206896551724,1.3787878787878787,1.0597100125585113,0.0,0.6326308928959374,0.7819106840022612,0.7843610474236756,3.097872340425532,1.2475040977499627,1.391002258120549,1.1253919879863963,0.762510918104015,1.6506198731911934,0.8513493187528203,0.8448275862068965,0.9285714285714285,0.8103664801918027,1.75,0.7117097545079296,0.9053702656868287,0.4768915168335948,1.548936170212766,0.1627179257934734,1.0537895894852642,0.9003135903891171,1.0893013115771648,1.3067407329430283,0.950147881669814,W
1973,9,Sun,4:00PM ET,62,16,0.48275862068965514,0.9848484848484848,0.7757354340297599,0.0,0.4744731696719531,0.7819106840022612,0.5396404006274889,0.774468085106383,0.21695723439129788,2.3394128886572867,0.8842365619893114,0.4201590773226205,1.5818440451415603,1.2612582500041782,1.5689655172413792,1.0974025974025974,1.191307987974274,0.875,1.344340647403867,1.5638213680045223,1.6942198624351394,3.097872340425532,2.54924750409775,1.9600486364425918,1.3183163287840642,1.0620687787877359,0.7427789429360371,1.2360330850040946,W
