year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
1970,11,Sun,3:00PM ET,53,13,1.076361106279353,1.2736179146256124,1.295846645367412,0.0,0.8722044728434504,0.7803184973458555,1.1598689002184996,0.7137254901960784,1.4745076127950831,1.53537205996974,1.0541176470588236,0.755672757548739,1.132564132703406,1.0380465008853683,1.2029918246651592,1.0507347795661302,0.8805111821086262,0.9758713136729223,1.235623003194888,1.0404246631278073,1.0052197135226997,0.7137254901960784,0.6101410811565862,0.5006648021640456,1.0376470588235294,1.1112834669834402,1.0570598571898457,0.8890562972288805,W
1970,12,Sun,1:00PM ET,24,0,0.3798921551574187,0.5731280615815255,0.3156549520766773,2.927613941018767,0.7268370607028753,0.9661086157615353,0.6959213401310997,1.427450980392157,0.9152116217348792,0.8845078171564806,0.7576470588235295,0.9223652775962549,0.0,0.9322064655009776,1.139676465472256,1.2736179146256124,1.329073482428115,0.9758713136729223,0.7995207667731629,0.7803184973458555,0.8671400825443069,0.7137254901960784,1.9321134236625228,1.3351061391041217,1.1035294117647059,0.8668011042470833,0.5536980204327763,0.8589325948502462,L
1970,13,Sun,2:00PM ET,33,0,0.8230996695077405,0.6049685094471658,0.5897763578274761,0.9758713136729223,0.944888178913738,1.1147407104940792,1.6072469045884923,0.7137254901960784,0.9152116217348792,0.2503324010820228,0.8564705882352941,0.8318750524276034,0.377521377567802,0.8914987595839046,1.3929379022438686,1.4646606018194541,1.1961661341853036,0.0,1.0175718849840254,0.7803184973458555,1.3366108278708424,0.0,1.2711272524095545,1.1014625647609004,1.1858823529411764,0.9001396082565866,0.30201710205424165,0.9342418507968319,L
1970,14,Sun,1:00PM ET,47,10,0.8864150287006436,0.7960111966410077,0.5731629392971246,0.9758713136729223,1.1629392971246006,1.1518987341772151,1.0991138625880068,1.427450980392157,0.9152116217348792,0.6174865893356563,0.971764705882353,1.0046002541530294,0.3020171020542416,1.1153911421278073,1.2663071838580622,1.3691392582225332,1.1712460063897763,1.9517426273458447,0.6541533546325878,0.5202123315639037,0.806385044913814,0.7137254901960784,0.0,0.1668882673880152,0.9388235294117647,0.9512586477378248,0.45302565308136244,0.8646316736786365,L
1971,1,Sun,2:00PM ET,58,9,0.8032592089628247,1.174592391304348,0.8991069732091963,2.683046683046683,0.760233918128655,1.0441988950276242,0.7941441512655526,2.676470588235294,0.0,0.7271423449264969,1.0776097649845144,1.0299316060923882,0.8378547236197426,0.9818070504678983,0.6178916992021728,1.174592391304348,1.1373318977347098,0.8943488943488943,0.456140350877193,0.6574585635359116,0.3740534045816009,0.0,0.0,0.46611688777339544,0.9118236472945891,0.9819263193677437,0.5864983065338201,1.0078851989727884,L
1971,2,Mon,9:00PM ET,79,13,0.9268375488032592,1.1127717391304348,0.9067916481938902,0.0,0.8362573099415205,0.8895027624309392,1.2775362433402369,0.6691176470588235,0.0,1.230548583721764,0.9781380943705592,1.2510468661574206,0.8378547236197426,1.0854148296630033,1.112205058563911,0.9582201086956522,0.9067916481938902,0.0,1.216374269005848,1.0828729281767955,0.8689548321818729,0.0,1.6618475117942473,0.46611688777339544,1.0112953179085442,1.483799771489035,2.010851336687383,0.8880666788151843,W
1971,3,Sun,4:00PM ET,73,10,0.8650483788830419,0.9273097826086957,0.9913230730255241,2.683046683046683,0.760233918128655,0.8508287292817679,1.070368203879658,0.6691176470588235,0.5539491705980825,0.8390103979921119,0.8786664237566041,0.49096315968387144,0.628391042714807,1.0114092730950712,0.9886267187234765,0.9891304347826088,0.6224586737602128,0.0,1.52046783625731,1.2375690607734806,1.3753655953077324,1.338235294117647,1.0525034241363567,1.2119039082108283,1.094188376753507,1.7456467899870998,1.1171396314929907,1.0311440881798528,L
1971,4,Sun,1:00PM ET,61,14,0.9886267187234765,1.298233695652174,1.1603859226887918,0.0,0.912280701754386,1.0441988950276242,0.6963147992980571,0.0,0.4985542535382742,1.5102187163858014,1.160502823829477,1.1492174700748397,1.5081385025155367,0.9250694570991504,0.9268375488032592,0.8036684782608696,0.7223594485612347,1.7886977886977886,0.9883040935672515,1.0441988950276242,0.7941441512655526,2.676470588235294,1.0525034241363567,0.8949444245249193,0.9118236472945891,1.07232588527779,0.7121765150767815,0.88189954910119,W
1971,5,Sun,1:00PM ET,62,8,0.6796808691223901,0.4327445652173913,0.19211687461734964,2.683046683046683,1.1403508771929824,1.160220994475138,1.0358401973028948,2.676470588235294,0.0,0.5593402653280746,0.7294589178356713,0.8029975233940653,1.340567557791588,1.021276680637462,1.297572568324563,1.4527853260869565,1.7597905714949227,0.8943488943488943,0.6842105263157895,0.6574585635359116,0.7250881381120263,0.6691176470588235,0.3323695023588495,1.1186805306561491,1.0776097649845144,1.0910292437419373,0.0,1.0484120513790371,L
1971,6,Sun,2:00PM ET,61,8,0.9268375488032592,0.7418478260869565,0.8299448983469504,1.7886977886977886,0.8362573099415205,1.005524861878453,1.2199895657122983,0.6691176470588235,1.9942170141530968,1.1186805306561491,0.9118236472945891,1.2583203944490333,0.0,0.8880666788151845,0.9886267187234765,1.1436820652173914,1.075854497857158,0.0,1.216374269005848,1.2375690607734806,1.3005549143914124,0.0,0.0,3.1323054858372177,1.1439242120604847,1.0328410174090341,0.837854723619743,1.021276680637462,L
1971,7,Sun,1:00PM ET,61,14,1.4829400780852147,1.2673233695652175,1.091223847826546,0.0,1.1403508771929824,1.0441988950276242,0.98404818743775,0.0,0.44315933647846595,1.4542846898529938,1.1439242120604847,0.8728233949935492,1.633816711058498,0.9226026052135528,1.1739942284841283,0.7109375,0.4764498490510271,0.8943488943488943,1.368421052631579,1.3149171270718232,1.5480056281915482,1.338235294117647,1.2186881753157814,1.3983506633201863,1.0112953179085442,0.8728233949935499,2.848706060307126,1.1002159409765895,W
1971,8,Sun,2:00PM ET,29,0,0.6796808691223901,0.4945652173913044,0.2766482994489835,0.8943488943488943,0.912280701754386,0.8895027624309392,1.3063095821542061,0.0,1.9388220970932886,0.9881678020795984,0.7128803060666787,0.8990080968433558,0.0,0.9682393650971108,1.2357833984043456,1.174592391304348,1.3294487723520594,0.0,1.52046783625731,1.1988950276243093,1.145178884795978,0.0,0.0,1.8271782000717103,1.160502823829477,0.9491954420554856,2.3459932261352803,0.9497379759551277,L
1971,9,Mon,9:00PM ET,57,9,1.297572568324563,0.9582201086956522,1.014377097979606,0.0,1.2923976608187135,1.3535911602209945,1.231498901237886,2.0073529411764706,0.0,0.18644675510935818,1.094188376753507,1.4401586017393562,0.0,1.0915819593769975,1.297572568324563,0.9891304347826088,1.075854497857158,1.7886977886977886,1.5964912280701755,1.160220994475138,1.4329122729356711,0.6691176470588235,0.0,0.09322337755467909,1.0278739296775368,0.44732198993419436,0.3351418894478972,1.0977490890909918,L
1971,10,Sun,2:00PM ET,42,16,0.9268375488032592,0.649116847826087,0.6531973736989888,3.5773955773955772,1.4444444444444444,1.3922651933701657,1.6918723222613947,2.676470588235294,2.5481661847511794,0.6898529939046253,0.9947167061395518,1.358331408458711,2.3878859623162665,0.6989413675860247,1.0504158886436938,1.1127717391304348,1.0220617729643,1.7886977886977886,1.1403508771929824,1.005524861878453,0.8286721578423158,0.0,0.5539491705980825,0.7830763714593044,1.0444525414465293,1.0619351305754856,0.0,0.974406494811105,L
1971,11,Sun,1:00PM ET,44,13,1.297572568324563,1.2673233695652175,1.590727721831655,0.8943488943488943,0.5321637426900585,0.6574585635359116,0.7883894835027588,1.338235294117647,0.0,0.9322337755467909,0.9615594826015668,0.7418998857445168,0.446855852597196,0.9374037165271392,0.9268375488032592,0.7418478260869565,0.5686659488673549,1.7886977886977886,1.368421052631579,1.3149171270718232,1.312064249917,2.676470588235294,0.9417135900167402,1.2119039082108283,1.0112953179085442,0.9710160269303243,0.0,0.9682393650971107,W
1971,12,Sun,4:00PM ET,40,6,0.7414700390426073,0.9891304347826088,0.6147739987755189,0.8943488943488943,0.8362573099415205,0.9281767955801105,1.3581015920193509,0.0,0.6093440876578907,0.410182861240588,0.9449808708325742,0.5673352067458071,1.591923974877511,1.0360777919510487,1.1739942284841283,1.0818614130434783,1.6214664217704309,0.8943488943488943,1.1403508771929824,1.0828729281767955,0.9207468420470176,1.338235294117647,0.7755288388373155,0.46611688777339544,1.0610311532155219,1.0910292437419373,-0.5027128341718458,1.0443006315697076,T
1971,13,Sun,1:00PM ET,43,5,0.6178916992021728,0.7727581521739131,0.8606835982857264,0.8943488943488943,0.608187134502924,0.9668508287292817,1.0070668584889255,2.676470588235294,0.7755288388373155,0.9695231265686626,0.845509200218619,0.894643979868388,0.8378547236197426,0.8572310302452127,1.1739942284841283,1.5146059782608696,1.3601874722908354,0.8943488943488943,1.1403508771929824,0.8895027624309392,1.1797068913727413,0.0,0.0,1.3051272857655074,1.1936600473674621,0.9601057344929049,0.0,0.974406494811105,L
1971,14,Sat,4:00PM ET,45,9,0.8650483788830419,0.8036684782608696,0.6762513986530707,0.8943488943488943,0.912280701754386,1.6629834254143645,0.822917490079522,1.338235294117647,0.8863186729569319,0.37289351021871636,1.1770814355984696,1.152126881391485,3.518989839202919,0.8979340863575754,1.112205058563911,1.174592391304348,1.575358371862267,2.683046683046683,0.760233918128655,0.6187845303867403,0.8459361611306974,0.6691176470588235,1.6064525947344392,1.1186805306561491,0.9449808708325742,1.3354197943401314,0.837854723619743,0.9497379759551277,L
1972,1,Sun,2:00PM ET,76,10,0.2983606557377049,0.8315926892950392,0.330100149830455,0.0,0.7812835372397511,0.6059260903340361,0.6518518518518519,0.0,1.3192751235584843,0.7388933998376058,0.7435990557472307,1.0402847269385793,0.0,0.949140362575743,1.1934426229508197,0.8018929503916449,0.8396025550035486,0.9784946236559141,1.7188237819274523,1.4542226168016867,1.522962962962963,1.5166666666666666,0.599670510708402,0.10555619997680084,1.0740875249682222,1.3280230556662715,0.9732475160434505,1.3448461114046977,W
1972,2,Sun,1:00PM ET,64,10,0.9547540983606557,0.7424934725848563,0.5669111268827379,0.9784946236559141,1.2500536595836016,1.1310620352902008,1.0607407407407408,1.5166666666666666,2.338714991762768,1.2244519197308896,0.9584165607408752,0.9591277624256405,0.0,0.9762586586493354,1.1337704918032787,1.0988903394255873,1.2988723286807033,0.0,1.0156685984116764,0.8886915991565864,0.5748148148148148,0.0,0.3598023064250412,0.8444495998144067,0.9914654076629744,1.0402847269385795,-0.33368486264346875,0.9862204816967782,L
1972,3,Sun,2:00PM ET,58,10,0.8950819672131147,0.6533942558746736,0.41621323239492153,0.0,1.1719253058596266,1.413827544112751,1.1792592592592592,3.033333333333333,0.5397034596375618,1.0555619997680084,0.9749409842019248,0.9001045155071393,1.6684243132173437,1.13315737164655,1.1934426229508197,0.9503916449086162,1.0979418026969483,0.9784946236559141,1.9532088430993775,1.6158029075574296,1.357037037037037,0.7583333333333333,1.199341021416804,1.2455631597262498,1.2228073361176683,1.2542439970181452,0.0,0.9339209106977067,L
1972,4,Sun,2:00PM ET,54,14,0.7160655737704917,0.9206919060052219,0.7821938332939042,0.0,0.9375402446877013,0.9290866718455221,0.9066666666666666,0.0,0.0,0.5277809998840042,0.8923188668966769,0.918549280169171,0.5839485096260704,0.9671269875225134,1.2531147540983605,1.3364882506527416,1.2845201482532924,0.9784946236559141,1.1719253058596266,0.9290866718455221,0.7348148148148148,0.7583333333333333,0.6596375617792422,0.7388933998376058,1.1567096422734702,1.3833573496523663,1.0566687317043177,1.0044838239504223,W
1972,5,Sun,2:00PM ET,50,11,0.5967213114754099,0.6236945169712793,0.47362195410456587,1.9569892473118282,0.7031551835157759,0.9694817445344578,0.557037037037037,1.5166666666666666,0.5397034596375618,0.31666859993040253,0.7601234792082804,1.0181510093441415,0.0,1.0260677738865465,1.1934426229508197,1.277088772845953,1.148174434192887,1.9569892473118282,1.1719253058596266,0.8079014537787148,1.362962962962963,0.7583333333333333,0.0,1.3722305996984108,1.0410386780461232,0.8189475509942008,1.0677915604591002,0.9712777471256149,L
1972,6,Sun,1:00PM ET,49,8,0.7757377049180327,0.7721932114882506,0.5956154877375601,0.9784946236559141,1.0156685984116764,1.0098768172233936,0.8118518518518518,1.5166666666666666,1.7390444810543657,0.9500057997912075,0.9088432903577265,1.1952207500996443,3.6705334890781565,0.9563350125544509,0.9547540983606557,1.0691906005221932,0.7678416528664932,1.9569892473118282,1.1719253058596266,1.0502718899123293,1.2385185185185186,0.7583333333333333,0.0,0.6333371998608051,1.0245142545850736,0.7230347747516367,1.0010545879304062,0.6475184980837433,L
1972,7,Sun,2:00PM ET,50,5,1.0144262295081967,0.9503916449086162,1.0764135320558317,0.9784946236559141,1.1719253058596266,1.4542226168016867,0.7881481481481482,2.275,0.8395387149917628,0.5277809998840042,1.1567096422734702,0.6418778102386978,0.0,1.3074892749767884,0.8950819672131147,1.1879895561357703,1.069237441842126,0.9784946236559141,0.6250268297918008,0.4039507268893574,1.0785185185185184,0.7583333333333333,0.1199341021416804,0.7388933998376058,0.8427455965135282,2.833115852088046,1.334739450573875,1.0791974968062388,L
1972,8,Sun,1:00PM ET,51,12,0.8354098360655737,0.9503916449086162,1.0477091712010094,0.0,0.5468984760678257,0.6059260903340361,0.6281481481481481,1.5166666666666666,1.4392092257001647,0.9500057997912075,0.8262211730524787,0.7230347747516366,1.0010545879304062,1.0874990160124396,1.0144262295081967,1.1285900783289817,0.7104329311568488,0.9784946236559141,1.2500536595836016,1.0502718899123293,1.3155555555555556,0.0,1.3192751235584843,1.3722305996984108,1.0906119484292718,1.7559415958254032,0.3003163763791219,1.0858387121712003,T
1972,9,Sun,2:00PM ET,58,14,0.9547540983606557,0.5345953002610966,0.3875088715400994,0.9784946236559141,1.1719253058596266,1.5350127621795582,1.6711111111111112,1.5166666666666666,0.4797364085667216,0.8444495998144067,0.9418921372798257,1.0712719315707921,0.0,1.016105950839104,1.3724590163934425,1.4255874673629243,1.6505007491522752,0.0,1.2500536595836016,1.1310620352902008,1.1674074074074074,0.7583333333333333,0.0,1.5411205196612923,1.2558561830397674,0.6972121042247926,1.334739450573875,0.9339209106977067,L
1972,10,Sun,2:00PM ET,34,0,0.7160655737704917,1.0988903394255873,1.3347527797492311,0.9784946236559141,0.39064176861987554,0.3231605815114859,0.2074074074074074,0.7583333333333333,0.8395387149917628,1.0555619997680084,0.7931723261303795,1.1288195973163306,-0.33368486264346875,0.9214686318884032,0.9547540983606557,1.2176892950391645,1.0764135320558317,0.0,1.0156685984116764,0.9694817445344578,0.5748148148148148,0.0,0.0,0.7388933998376058,1.0740875249682222,0.5312092222665087,0.5005272939652031,1.0958005352186424,L
1972,11,Mon,9:00PM ET,66,10,0.7160655737704917,0.5939947780678851,0.3659806008989827,2.935483870967742,1.0937969521356514,1.252247253357008,1.1377777777777778,2.275,1.1393739703459638,1.2244519197308896,0.8923188668966769,1.053564957495242,0.16684243132173437,1.0086345835535224,1.4321311475409835,1.277088772845953,1.4352180427411088,1.9569892473118282,1.0937969521356514,0.8482965264676506,1.5051851851851852,0.0,1.6790774299835256,1.2666743997216101,1.1071363718903213,0.8853487037775144,0.22245657509564584,0.9131671126822019,L
1972,12,Sun,4:00PM ET,39,12,0.5967213114754099,0.5642950391644909,0.3731566911126883,3.9139784946236564,1.0937969521356514,1.4542226168016867,0.6162962962962963,0.7583333333333333,0.899505766062603,1.7100104396241735,0.9418921372798257,1.0255289152089542,0.0,0.7938327740930501,1.0740983606557377,1.4255874673629243,1.4998028546644586,2.935483870967742,0.8594118909637262,0.9290866718455221,0.9007407407407407,1.5166666666666666,0.7196046128500824,1.4355643196844914,1.2062829126566188,1.1952207500996443,0.08342121566086719,0.9837300259349177,L
1972,13,Sun,2:00PM ET,16,0,0.6563934426229507,0.6830939947780679,0.5525589464553269,0.9784946236559141,0.5468984760678257,0.7271113084008434,1.191111111111111,0.0,0.5397034596375618,0.7388933998376058,0.6940257853640821,0.6640115278331357,0.0,0.801926755319097,1.7304918032786885,1.1879895561357703,1.0835896222695371,1.9569892473118282,1.8750804893754025,1.575407834868494,1.5407407407407407,0.7583333333333333,1.199341021416804,0.42222479990720335,1.3384783003450154,1.0270044963819167,0.611755581513026,0.8716595166511929,W
1972,14,Sun,2:00PM ET,17,0,1.0740983606557377,0.8018929503916449,0.5166784953867991,0.9784946236559141,1.484438720755527,1.252247253357008,1.9792592592592593,0.7583333333333333,0.599670510708402,0.42222479990720335,0.9749409842019248,0.61974409264426,0.0,0.9878807855380176,1.0740983606557377,0.8909921671018276,0.7463133822253766,0.0,1.0937969521356514,1.090666962601265,1.3214814814814815,0.0,3.1182866556836903,1.1611181997448092,1.0245142545850736,0.9030556778530646,0.6673697252869375,0.8019267553190975,W
1973,1,Sun,1:00PM ET,71,9,1.206896551724138,0.9004329004329004,1.3644632187844883,1.75,1.344340647403867,1.1934426229508195,1.2738023410160493,0.774468085106383,0.43391446878259576,0.21075791789705287,0.996775760787951,0.8986735820511605,2.407153981737157,0.9585562700031754,1.086206896551724,0.7597402597402597,0.7549568063325341,1.75,1.739734955463828,1.5226681741096664,1.0165319174610836,0.774468085106383,1.030546863358665,2.0232760118117077,1.0610838743871738,0.9492482858029578,0.0,1.0657632212535306,W
1973,2,Sun,2:00PM ET,72,6,1.206896551724138,0.9848484848484848,0.4502036001065571,0.0,1.344340647403867,1.2345958168456754,1.7946180765053699,0.0,0.43391446878259576,1.0537895894852642,1.0610838743871738,1.52502183620803,0.0,0.870268192502883,1.3275862068965516,0.7316017316017316,0.47790843703619135,0.875,2.0560504019117967,1.646127755794234,1.888741402196211,0.0,0.5423930859782446,1.327774882751433,1.0771609027869793,1.7506628221775866,0.4126549682977984,0.9249227166697305,W
1973,3,Sun,2:00PM ET,71,5,1.0258620689655171,0.5627705627705627,0.30475320622597707,1.75,1.8188138170758201,1.5638213680045223,1.5938216483649088,1.548936170212766,0.43391446878259576,0.8219558797985062,0.9485446755885341,1.1204242061936547,-0.3438791402481653,0.9801778400032468,1.8706896551724137,1.1818181818181817,1.7315523081021427,1.75,1.5815772322398436,1.0288298473713962,2.102087607095451,0.0,0.37967516018477127,2.3604886804469922,1.093237931186785,0.9803711804194485,0.13755165609926612,0.0,L
1973,4,Sun,2:00PM ET,70,10,1.0258620689655171,0.7878787878787878,0.8311451078890284,0.0,0.9489463393439062,1.1111362351611078,0.8094606009412333,0.0,2.223811652510803,1.0116380059058538,0.9646217039883397,1.0037133513818157,1.237964904893395,0.9627604641698558,1.9310344827586206,1.20995670995671,1.710773680404917,0.875,1.5024983706278514,1.2757490107405314,1.2989018945336068,0.774468085106383,0.43391446878259576,1.2645475073823171,1.2057771299854247,0.9492482858029578,1.3755165609926612,1.1855827550039275,L
1973,5,Sun,2:00PM ET,63,8,0.8448275862068965,0.6190476190476191,0.4502036001065571,0.0,2.0560504019117967,1.5638213680045223,1.8008929648847594,0.774468085106383,0.4881537773804202,1.7282149267558335,0.996775760787951,0.8753314110887928,0.3438791402481653,0.950147881669814,1.206896551724138,0.7597402597402597,0.7064733417056742,0.875,2.293286986747773,1.8518937252685133,2.3781826957885848,0.0,1.518700640739085,1.3488506745411384,1.2218541583852303,0.8753314110887933,1.742320977257371,1.019096666003376,L
1973,6,Sun,1:00PM ET,58,8,0.7241379310344827,0.4783549783549783,0.31860562469079423,1.75,1.1861829241798827,1.604974561899378,1.4996983226740679,2.323404255319149,2.0068544181195054,1.7703665103352442,0.9806987323881454,0.9103446675323444,0.0,1.0250589777306685,1.3879310344827585,1.3225108225108224,0.983521711002017,3.5,1.5815772322398436,1.358055398530243,1.8448171835404852,2.323404255319149,0.43391446878259576,2.5290950147646343,1.3022393003842585,1.3538459158173337,0.641907728463242,1.177174366670566,L
1973,7,Sun,2:00PM ET,44,11,1.1465517241379308,0.9004329004329004,1.1081934771853712,0.0,1.0280252009558983,0.7407574901074052,1.4745987691565101,0.0,0.8135896289673671,1.2434717155926118,0.8360054767898945,0.8091952600287505,2.2696023256378908,0.8828807750029247,1.7499999999999998,0.8722943722943722,0.6579898770788142,0.0,2.214208125135781,1.8107405313736573,2.183661156027513,0.774468085106383,0.8678289375651915,0.9062590469573273,1.2540082151848415,1.1204242061936553,0.0,1.076273706670232,W
1973,8,Sun,2:00PM ET,44,13,1.086206896551724,0.7597402597402597,0.6441374586139971,0.0,1.4234195090158592,1.2757490107405314,1.1545794618076506,1.548936170212766,0.8678289375651915,0.42151583579410573,0.9646217039883397,0.9920422659006317,0.41265496829779835,0.8980158740029749,0.9051724137931033,0.8441558441558441,0.7203257601704913,0.0,1.1861829241798827,0.9465234595816845,1.286352117774828,0.774468085106383,0.8135896289673671,1.0959411730646749,0.9003135903891171,1.0153844368630003,1.3755165609926612,0.8765744837529038,T
1973,9,Sun,2:00PM ET,34,0,1.1465517241379308,0.5346320346320346,0.4917608555010085,0.875,1.5024983706278514,1.2345958168456754,1.2424278991191022,0.0,0.5966323945760692,0.7165769208499797,0.8038514199902831,1.1110873378087076,0.27510331219853223,0.5129116883350323,1.2672413793103448,1.4632034632034632,1.6830688434752825,0.875,0.5535520312839453,0.5761447145279819,0.42041752141909017,0.0,0.2711965429891223,1.2223959238029065,1.0771609027869793,0.9959326277276935,0.0,0.9081059400030083,L
1973,10,Sun,1:00PM ET,41,15,0.8448275862068965,0.6190476190476191,0.4709822278037828,1.75,1.2652617857918749,1.2345958168456754,1.4306745505007843,0.774468085106383,0.7593503203695425,0.737652712639685,0.8520825051897001,1.5755965399598268,2.8427342260515,1.0594569300035097,1.2672413793103448,1.2662337662337662,1.191307987974274,0.0,1.2652617857918749,0.9465234595816845,1.286352117774828,0.774468085106383,1.030546863358665,0.5268947947426321,1.1253919879863963,1.4588856851479888,3.37001557443202,0.9459436875031336,L
