year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
1976,11,Sun,1:00PM ET,69,10,1.0190641247833623,0.759006984302607,0.6769605851279968,0.8032786885245902,1.3186320313960007,1.2226120857699805,0.9051919399911751,0.7887323943661972,1.4944007624493687,1.0097157576031452,0.9592542241211885,1.1401578040360654,1.3370953948380349,1.1225531749643642,1.1889081455805894,1.111403084157389,0.9888934037654071,0.0,0.8790880209306672,0.8787524366471735,0.8187086336225915,0.0,0.42030021443888493,1.2400018075828099,0.9897067391726548,0.8752726576438478,1.154764204632848,1.0322328045649332,L
1976,12,Sun,4:00PM ET,51,10,0.9058347775852109,0.7861143765991288,0.73669240146282,0.8032786885245902,0.9523453560082228,1.1461988304093567,0.8705986174437417,1.5774647887323945,2.054801048367882,0.3188576076641511,0.9744804816469217,0.7370717117000826,0.8508788876242039,0.9806211643366859,1.585210860774119,1.1385104764539107,1.187999458214818,1.6065573770491803,1.3918893664735563,1.1844054580896686,1.8276805412560668,0.7887323943661972,0.46700023826542775,0.9742871345293507,1.1267430569042531,0.4913811411333882,0.6381591657181528,1.0580386246790565,L
1976,13,Sun,1:00PM ET,23,5,0.45291738879260546,0.8132217688956505,0.6238656372748206,1.6065573770491803,0.366286675387778,0.5348927875243665,0.3286365642006177,1.5774647887323945,2.1482010960209674,0.5314293461069185,0.7460866187609244,0.8621106627920609,0.36466238041037313,0.9376114641464804,1.4719815135759677,1.5722287531982575,1.47338480292564,0.8032786885245902,0.8790880209306672,0.5730994152046783,0.9397852625386085,0.0,0.0,0.6200009037914049,1.11151679937852,1.1056075675501236,0.63208145937798,0.6580484129101448,L
1976,14,Sun,1:00PM ET,73,8,0.7926054303870596,1.2198326533434756,0.8959772450223487,1.6065573770491803,0.8790880209306672,0.6877192982456141,0.8360052948963083,0.7887323943661972,0.5604002859185133,0.3542862307379457,0.9744804816469217,1.2530219098901403,2.3703054726674253,0.9083648680171407,0.7359907567879839,1.0571882995643456,1.7255858052282271,0.0,0.2930293403102224,0.5348927875243665,0.23062215031622296,0.7887323943661972,0.0,1.2222874960459127,0.806991648863857,0.8752726576438478,2.147456240194419,1.0764713533320018,L
1977,1,Sun,1:00PM ET,74,8,0.47371601208459213,0.722457337883959,0.6394326241134752,0.9032258064516129,0.8586220629231381,1.0815450643776823,0.4314872472245809,0.0,2.163029847002759,1.3847777217048218,0.9108739317080856,0.9798454880746772,0.7350525181859816,1.152769601862823,0.8882175226586102,1.0167918088737202,1.0008510638297872,2.7096774193548385,1.1708482676224612,1.0014306151645207,0.9985847721483159,1.395017793594306,1.2289942312515676,0.5215396614212965,1.0189437202158247,1.0904732044702055,1.0551560341701998,0.9407968382965431,L
1977,2,Sat,8:00PM ET,80,5,0.47371601208459213,0.9097610921501706,0.7228368794326241,0.0,0.39028275587415373,0.6809728183118741,0.2958769695254269,2.092526690391459,0.6882367695008779,1.2409047116575675,0.8182426844157379,1.2564147790634972,1.1065306725380368,1.0588576180043445,1.0066465256797583,0.8562457337883959,0.7228368794326241,0.9032258064516129,1.9514137793707687,1.5221745350500715,1.3745950875868793,1.395017793594306,0.5899172310007524,1.1509840803780338,1.096136426292781,0.6163544199179422,0.35567057331579766,1.0201189246627222,L
1977,3,Sun,1:00PM ET,74,15,0.5921450151057401,0.8562457337883959,0.52822695035461,0.0,0.624452409398646,0.921316165951359,0.6595590779004309,1.395017793594306,0.983195385001254,0.4496031563976694,0.879996849277303,1.0825712247276673,0.15807581036257667,1.0717705157848854,1.3619335347432024,1.1238225255972696,1.424822695035461,1.8064516129032258,1.1708482676224612,0.9613733905579399,1.3067899487373023,0.697508896797153,0.09831953850012541,1.0790475753544067,1.034382261431216,0.9245316298769133,1.7388339139883442,1.1156743682387242,L
1977,4,Sun,4:00PM ET,77,7,0.6513595166163142,0.6956996587030717,0.6741843971631206,1.8064516129032258,0.7805655117483075,1.1216022889842632,0.8506462873856024,2.092526690391459,4.866817155756207,0.6654126714685508,0.988066637785042,0.8692177716791488,0.0711341146631595,0.9790324317246378,0.8290030211480363,1.2576109215017064,0.8409929078014184,1.8064516129032258,0.8586220629231381,0.8812589413447782,0.8259898732584835,0.697508896797153,0.7865563080010033,1.0970317016103135,1.096136426292781,0.8060019337388474,0.9053432775311214,1.018684158242662,L
1977,5,Sun,4:00PM ET,70,0,1.3027190332326284,0.9097610921501706,1.1607092198581561,1.8064516129032258,1.4050179211469533,1.2818311874105865,1.337610466396201,2.790035587188612,0.0,0.9171904390512456,1.0189437202158247,1.1094379558522955,0.47422743108773,1.213812391370834,1.2435045317220543,0.936518771331058,0.9313475177304965,0.0,1.561131023496615,1.2017167381974247,1.5533540900084912,1.395017793594306,0.5407574617506897,0.5395237876772033,1.0189437202158247,1.0035514273022905,0.5927842888596628,0.9899888298414604,L
1977,6,Sun,1:00PM ET,73,11,0.7697885196374622,0.6956996587030717,0.5212765957446809,0.9032258064516129,1.1708482676224612,1.402002861230329,0.9616001509576375,1.395017793594306,2.113870077752696,0.9891269440748728,1.0035051790004332,0.8652667818078802,0.7113411466315951,1.000749577991911,0.8290030211480363,1.0970648464163821,0.8687943262411347,0.9032258064516129,0.8586220629231381,0.6008583690987124,0.7088719061546687,0.697508896797153,1.0815149235013795,0.30573014635041523,0.9108739317080856,0.0,0.9721662337298469,1.1105092091265079,L
1977,7,Sun,4:00PM ET,59,11,1.0658610271903324,0.9632764505119453,0.7228368794326241,1.8064516129032258,0.9366786140979689,1.2417739628040056,1.1711796710381481,0.697508896797153,2.163029847002759,0.4496031563976694,1.1115749675081723,0.8534138121940736,1.5412391510351227,1.0911398624556965,1.1842900302114803,1.150580204778157,1.424822695035461,0.0,0.9366786140979689,0.8011444921316165,0.7027078026228889,0.697508896797153,0.6390770002508152,0.7913015552598982,1.0035051790004332,0.9482375691045264,0.7113411466315953,0.8005996623935289,L
1977,8,Sun,4:00PM ET,62,17,0.5329305135951662,0.7759726962457337,0.7575886524822695,1.8064516129032258,0.624452409398646,0.8412017167381974,0.5116205931377173,1.395017793594306,1.966390770002508,1.1869523328898473,0.8336812256311292,1.3038266575187236,0.94845486217546,0.8264254579546104,1.2435045317220543,1.3913993174061434,1.2302127659574469,0.9032258064516129,0.9366786140979689,0.921316165951359,0.9431078403622983,0.0,0.0,0.7913015552598982,1.1578905911543462,1.185296961380658,-0.1481960722149157,0.9125114431582158,L
1977,9,Sun,1:00PM ET,53,9,1.1250755287009062,1.0435494880546075,0.7297872340425532,1.8064516129032258,1.0147351652727996,1.0414878397711016,1.4424002264364562,2.092526690391459,2.5563080010032606,1.528650731752076,1.096136426292781,1.1852969613806579,1.6894352232500383,1.0717705157848854,0.7697885196374622,1.1773378839590443,0.8548936170212766,1.8064516129032258,0.46833930704898447,0.48068669527896996,0.542441110796616,0.697508896797153,0.6882367695008779,0.7913015552598982,0.8954353904926944,0.9482375691045264,0.05927842888596628,1.0932920120857867,L
1977,10,Sun,2:00PM ET,70,0,0.47371601208459213,0.8830034129692833,0.52822695035461,1.8064516129032258,0.5463958582238152,0.8412017167381974,0.610246249646193,2.092526690391459,1.3764735390017557,0.7193650502362711,0.879996849277303,0.8060019337388473,0.7903790518128835,1.1105092091265079,0.8290030211480363,1.070307167235495,1.0217021276595746,1.8064516129032258,0.7805655117483075,1.0014306151645207,0.6164103531779728,2.092526690391459,1.5239528467519439,1.3308253429371015,1.0652593438619984,0.9482375691045264,0.859537218846511,0.9985974283618206,L
1977,11,Sun,1:00PM ET,53,10,0.47371601208459213,0.5351535836177475,0.4309219858156028,0.9032258064516129,0.39028275587415373,0.921316165951359,0.33902569424788503,2.790035587188612,1.9172310007524453,0.5754920401890169,0.7256114371233903,1.0904732044702052,1.4226822932631902,0.9186604421013302,1.0658610271903324,1.5519453924914675,1.2163120567375887,0.9032258064516129,0.7025089605734767,0.6008583690987124,0.5054564896059377,0.0,1.7205919237521945,1.0790475753544067,1.1733291323697375,1.2801207182911107,0.9484548621754605,1.213812391370834,L
1977,12,Sun,1:00PM ET,60,5,0.5329305135951662,1.1238225255972696,0.7923404255319149,0.0,0.312226204699323,0.6008583690987124,0.2219077271440702,1.395017793594306,0.7373965387509406,0.8992063127953388,0.9108739317080856,1.1378850829254314,0.0,1.0898485726776426,1.0066465256797583,1.1773378839590443,0.98,0.0,0.9366786140979689,1.0815450643776823,0.9985847721483159,0.697508896797153,1.4256333082518184,1.5106666054961693,1.1424520499389548,0.7111781768283948,0.3726072672832166,1.065314066894615,L
1977,13,Sun,2:00PM ET,70,0,0.8290030211480363,1.2843686006825938,0.9382978723404255,0.9032258064516129,0.624452409398646,0.40057224606580827,0.6780513884957701,0.0,0.34411838475043893,1.7984126255906776,0.9108739317080856,0.9008256906493,2.2229410832237346,1.017536345106614,1.0066465256797583,0.7492150170648464,0.6672340425531915,0.9032258064516129,1.3269613699721226,1.3218884120171672,1.1711796710381481,4.185053380782918,1.7697516930022572,1.0250951965866864,1.0189437202158247,1.1514313339126392,0.31615162072515346,1.0911398624556965,W
1977,14,Sun,1:00PM ET,66,14,0.6513595166163142,1.0435494880546075,0.7506382978723404,0.0,0.5463958582238152,0.48068669527896996,1.0540617039343334,0.697508896797153,0.0,0.08992063127953388,0.7873656019849553,0.6637662983731684,1.3041254354912577,1.1260046864631568,1.0066465256797583,0.9900341296928328,0.9313475177304965,1.8064516129032258,1.248904818797292,1.161659513590844,0.9985847721483159,1.395017793594306,0.0,0.8272698077717118,1.0189437202158247,1.1141791436978186,0.7508600992222395,0.9878366802113703,W
1978,1,Sat,8:00PM ET,83,8,0.9064238745574101,1.0869727510265024,1.1633616619452314,0.9014084507042254,0.7136030582988212,1.0604446698791106,0.5236999886873562,2.1032863849765255,0.373377783069413,0.9528228924980665,1.05324298160697,0.8084362319728151,1.907684871327761,1.1856262452984838,0.6798179059180576,0.9754883663058356,0.5358514321687127,0.0,0.8563236699585856,0.9468255981063488,1.0305064293525397,0.7010954616588418,1.120133349208239,1.108739365815932,0.9912875121006777,1.2103042426337194,-0.34514035500995693,1.1601289066899136,L
1978,2,Sat,8:00PM ET,83,6,0.5665149215983813,0.8082617892248352,0.9870947434686812,4.507042253521127,0.4281618349792928,0.5302223349395553,0.35476450846562846,0.7010954616588418,5.013930229789261,0.7795823665893271,0.7744433688286544,0.5992768580031043,0.8426803472970373,1.177977043715913,0.6231664137582195,1.2820704242876695,1.0505508341202392,1.8028169014084507,0.6422427524689391,0.5302223349395553,0.388551604509974,0.0,1.1734730325038696,1.385924207269915,0.9603097773475314,1.2220547692612314,1.506067003679812,1.1274073221422496,L
1978,3,Sun,2:00PM ET,59,9,0.5665149215983813,1.1148438472066693,0.6486622599937047,0.9014084507042254,0.3568015291494106,0.7195874545608251,0.35476450846562846,0.0,0.0,1.663109048723898,0.9138431752178122,1.0105452899660188,0.6693631127465828,1.0575021187904219,0.849772382397572,0.7803906930446685,0.5146994019515266,1.8028169014084507,1.784007645747053,1.4013018851973962,1.0642935253968853,2.1032863849765255,2.2936063817121086,1.0567672080433101,1.0687318489835431,1.092798976358601,0.2510111672799687,0.8700966800174351,W
1978,4,Sun,4:00PM ET,78,11,0.5665149215983813,0.9476172701256688,0.6627636134718288,0.9014084507042254,0.4995221408091749,0.9089525741820949,0.5349623540354714,0.0,0.6934158828431956,1.2646558391337974,0.9138431752178122,1.316058982281327,0.6777301516559152,1.1571542171855813,0.7364693980778958,1.1148438472066693,1.0435001573811773,0.0,0.8563236699585856,0.9089525741820949,0.45612579659866515,2.1032863849765255,0.6400761995475651,0.9528228924980665,1.0067763794772506,1.0340463432210418,0.8283368520238966,1.1445117867921646,W
1978,5,Sun,1:00PM ET,78,6,1.0197268588770865,0.6689063083240016,0.6134088762983947,0.0,1.141764893278114,1.3255558373488883,1.7512978116319118,2.1032863849765255,1.493511132277652,0.43310131477184843,0.9448209099709584,0.8272370745768342,0.87853908547989,1.1311256840226664,1.0763783510369245,1.031230558666169,0.782625118035883,0.0,1.4272061165976424,1.1740637416518724,1.1994419095742677,0.7010954616588418,0.2666984164781522,0.6063418406805878,1.0687318489835431,1.2925579290263023,1.1713854473065206,0.9727234679169275,L
1978,6,Sun,2:00PM ET,54,12,1.189681335356601,1.0869727510265024,0.853131885426503,0.9014084507042254,0.9990442816183498,0.8710795502578409,1.2726472843370162,0.0,0.0,1.385924207269915,0.9603097773475314,0.611027384630616,2.6774524509863307,1.0334071338053237,0.849772382397572,1.1148438472066693,0.846081208687441,0.0,1.070404587448232,1.0604446698791106,0.7658408436718328,1.4021909233176837,0.0,1.9576179427687548,1.05324298160697,1.4218137219289326,1.0040446691198748,1.2939899343849035,W
1978,7,Sun,1:00PM ET,49,17,1.1330298431967627,1.1984571357471694,1.1492603084671074,1.8028169014084507,0.4995221408091749,1.0225716459548566,0.5631182674057594,1.4021909233176837,0.0,0.7449342614075792,1.084220716360116,0.877372654854218,0.5020223345599372,0.9191790568389322,0.9064238745574101,1.142714943386836,1.1986150456405413,0.0,0.4281618349792928,0.5680953588638092,0.35476450846562846,1.4021909233176837,0.8000952494344564,1.922969837587007,0.8983543078412392,0.9635431834559708,-0.2510111672799687,0.9905716049429261,L
1978,8,Sun,1:00PM ET,74,11,1.189681335356601,1.337812616648003,1.0293988039030533,0.0,0.7849633641287034,0.757460478485079,1.0136128813303669,0.7010954616588418,0.373377783069413,0.814230471771075,1.0687318489835431,1.1656522414491752,1.4433142118598192,0.9691538405117285,0.849772382397572,0.8082617892248352,0.846081208687441,0.0,1.070404587448232,1.0983176938033645,1.2275978229445554,2.1032863849765255,0.8000952494344564,0.3291569992266048,0.9293320425943853,0.9400421302009472,0.8157862936598982,1.1672681615003129,W
1978,9,Sun,2:00PM ET,40,11,0.39656044511886696,0.9476172701256688,0.5076487252124646,1.8028169014084507,0.3568015291494106,0.6438414067123172,0.5518559020576442,0.7010954616588418,0.0,0.6583139984532096,0.7899322362052275,0.7755347574157819,0.6024268014719245,0.9972646563276764,1.0197268588770865,1.2541993281075028,0.6416115832546427,2.704225352112676,1.141764893278114,1.2498097895003804,0.9741946026119638,0.7010954616588418,0.8000952494344564,0.34648105181747874,1.239109390125847,0.0,0.40161786764794993,1.051765217603493,L
1978,10,Sun,4:00PM ET,64,8,1.0197268588770865,0.9754883663058356,1.4735914384639597,1.8028169014084507,0.7849633641287034,0.8332065263335869,1.137498900159634,2.1032863849765255,3.7337778306941303,0.5197215777262181,1.0222652468538238,0.9948779211293365,0.7351041327484793,1.2984519686414042,0.849772382397572,0.8361328854050019,0.874283915643689,0.9014084507042254,1.070404587448232,1.0225716459548566,1.3120655630554194,0.0,0.6934158828431956,1.2300077339520494,0.9448209099709584,0.7614341254627671,1.5688197954998042,1.114393055560792,L
1978,11,Sun,2:00PM ET,70,0,1.0197268588770865,0.724648500684335,0.796726471514007,0.0,0.9276839757884676,0.8710795502578409,0.8503085837826967,0.0,3.307060364329087,1.2993039443155452,0.882865440464666,1.0743338630867976,0.8157862936598979,1.140495955961316,1.1330298431967627,1.0591016548463357,1.4876927919420837,1.8028169014084507,1.070404587448232,0.9089525741820949,1.1600236308558645,0.7010954616588418,0.6934158828431956,1.368600154679041,0.9757986447241046,1.4805663550664918,1.5897373927731349,0.9905716049429261,L
1978,12,Sun,1:00PM ET,72,6,1.1330298431967627,1.2820704242876695,1.4453887315077116,0.9014084507042254,0.4995221408091749,0.5302223349395553,0.6813731035609689,0.7010954616588418,0.746755566138826,1.7324052590873937,0.9603097773475314,1.5040674083215164,0.87853908547989,1.124432632637917,1.0197268588770865,0.724648500684335,0.5570034623858987,0.9014084507042254,1.2844855049378783,1.4391749091216501,0.8953580451751575,2.8043818466353674,1.4401714489820217,0.9528228924980665,1.037754114230397,1.02229581659353,1.0040446691198748,1.1083693093145173,W
1978,13,Sun,2:00PM ET,35,13,0.3399089529590288,0.613164115963668,0.6980169971671388,0.9014084507042254,0.3568015291494106,0.4923493110153014,0.30408386439911006,0.0,3.2537206810334562,0.34648105181747874,0.6660212971926428,0.8303705483441706,1.0040446691198743,1.151204838176915,0.9630753667172482,1.6722657708100037,1.7697198615045642,0.0,0.2854412233195285,0.26511116746977764,0.34913332579157086,0.7010954616588418,0.6400761995475651,1.0394431554524362,1.05324298160697,1.175052662751184,0.20917597273330724,0.9332025930736446,L
1978,14,Sun,1:00PM ET,76,8,1.1330298431967627,1.1148438472066693,1.2479697828139755,0.9014084507042254,0.9990442816183498,1.2119367655761264,1.0023505159822517,1.4021909233176837,1.8135492320514346,1.0047950502706884,1.1926427879961279,0.814703179507488,0.9099154813898861,1.111046529868418,0.6231664137582195,0.8361328854050019,0.45829398803903054,0.0,0.9276839757884676,0.7195874545608251,0.6363236421685081,0.7010954616588418,0.2666984164781522,0.5023975251353442,0.7744433688286544,1.2690568757712786,1.7989133655064422,1.105309628681489,L
1978,15,Sun,4:00PM ET,44,4,0.7364693980778958,0.7803906930446685,0.796726471514007,1.8028169014084507,0.9276839757884676,1.0225716459548566,0.7883655743680632,0.7010954616588418,3.0403619478509345,0.7795823665893271,0.9448209099709584,0.6580294911406634,0.6902807100199135,1.0006111820200512,0.9630753667172482,0.8918750777653354,0.6345609065155807,1.8028169014084507,1.4985664224275246,1.2119367655761264,1.05303116004877,2.8043818466353674,2.0269079652339563,1.0740912606341841,1.0687318489835431,0.14100631953014206,1.452278896405533,0.9423816349727298,L
1978,16,Sun,1:00PM ET,65,7,0.5665149215983813,0.613164115963668,0.7191690273843249,0.0,0.4995221408091749,0.8710795502578409,0.540593536709529,0.0,1.120133349208239,0.5197215777262181,0.7279767666989352,0.7520337041607582,1.547902198226473,1.0738629110642544,1.3596358118361151,1.0591016548463357,1.2056657223796035,0.9014084507042254,1.784007645747053,1.3634288612731422,1.4077956685143986,1.4021909233176837,0.0,0.8488785769528229,1.1461761858664086,1.425730564138103,0.9036402022078873,1.1244326326379162,L
1979,1,Sat,8:00PM ET,79,9,0.9750906892382105,1.4163208852005533,1.6892299079577824,0.9451476793248946,0.3189974366277414,0.6903459434471069,0.5576763485477179,0.0,0.3214926444205239,1.2863002461033635,1.073274239364797,0.86071434219381,0.7288423486641687,0.8905738686748739,0.8667472793228538,0.9442139234670355,1.0474700739301532,2.835443037974684,0.8293933352321277,1.2426226982047923,0.5325557923068296,0.0,0.910895825858151,1.2863002461033635,1.073274239364797,1.2225656778916156,1.5733739590210631,1.0942420403462574,W
1979,2,Sun,2:00PM ET,64,8,0.9209189842805321,1.0032272936837252,0.722901882008134,2.835443037974684,0.6379948732554828,1.001001617998305,0.984725804642817,1.5008375209380234,0.0,2.039704675963905,0.9659468154283173,0.8951429158815625,1.070952022526942,0.9150309162047706,0.9750906892382105,1.0327339787920702,0.6786425831096768,1.8902953586497893,1.4035887211620621,1.2771399953771476,0.9194123584165077,1.5008375209380234,3.697165410836025,1.9294503691550453,1.2572641089701908,0.9443265925783514,-0.13882711403127027,1.0562914493515894,W
1979,3,Sun,2:00PM ET,60,9,1.029262394195889,1.3278008298755186,1.7334892068562398,0.0,0.7655938479065794,0.8629324293088836,0.6631826847594482,0.7504187604690117,0.0,0.918785890073831,1.073274239364797,1.155816402374545,0.9717897982188918,0.9057541050727409,0.9750906892382105,0.8852005532503457,0.6565129336604482,2.835443037974684,1.5311876958131587,1.1735881038600817,1.0751598071100146,0.0,1.5538811146991989,1.2863002461033635,1.0272767719634486,1.254183755768123,0.0,1.0499663508524781,W
1979,4,Sun,4:00PM ET,82,8,0.8125755743651754,1.3278008298755186,1.0917293728286106,1.8902953586497893,0.3189974366277414,0.6903459434471069,0.5074352360659414,0.7504187604690117,0.0,0.4226415094339623,0.9966117936958829,1.3525511091617015,1.064341207573072,1.11883964562058,0.595888754534462,0.7966804979253111,0.8114204798050484,2.835443037974684,1.0845912845343206,1.208105401032437,0.48733879107323086,0.7504187604690117,1.1252242554718337,1.120918785890074,0.9812793045621001,1.3156633516391094,0.5751409009866911,1.0120157598578101,W
1979,5,Sun,2:00PM ET,67,9,0.9750906892382105,1.3278008298755186,1.5785816607116394,0.9451476793248946,0.893192822557676,1.0700362123430156,0.8440506896938431,1.5008375209380234,0.4822389666307858,1.1944216570959805,1.1806016633012766,0.9713776147615857,0.9949276505574368,0.948764774866698,0.595888754534462,0.7376671277086215,0.6048770849455815,0.9451476793248946,0.7655938479065794,0.7938978349641729,0.8691712459347314,1.5008375209380234,1.1252242554718337,1.0106644790812143,0.7666244566891407,0.7254592312776398,0.7635491271719864,1.004787075858826,W
1979,6,Sun,1:00PM ET,60,16,0.8125755743651754,0.7966804979253111,0.6712660332932673,0.0,0.893192822557676,1.3116572925495031,0.9143882471683301,2.251256281407035,0.0,1.267924528301887,0.9966117936958829,0.41806125192270777,0.9949276505574368,1.0215034076064782,0.8125755743651754,1.5933609958506223,1.4900630629147251,0.9451476793248946,0.3827969239532897,0.41420756606826414,0.1858921161825726,0.0,1.0180600406649922,1.5435602953240362,1.0426092610972313,0.5410204436646805,0.5553084561250811,1.2365567565762619,L
1979,7,Sun,1:00PM ET,75,11,0.8667472793228538,0.7376671277086215,1.1876245204419345,0.9451476793248946,1.0207917972087726,1.3806918868942137,1.1203768083436132,2.251256281407035,0.5358210740342064,1.4333059885151764,1.0119442828296656,1.0960933663855867,1.1568926169272522,1.079483477181665,1.191777509068924,1.4163208852005533,1.7261126570398302,0.9451476793248946,0.7655938479065794,0.5177594575853302,0.818930133452955,0.0,0.0,0.40426579163248566,0.9659468154283173,0.8197279449464857,0.5553084561250811,1.2498394634243957,L
